p8.jpg	 5.000000	 0.000000	 	 7.404020e+03	 7.406020e+03	 1.000000
p4.jpg	 5.000000	 0.000000	 	 7.406600e+03	 7.408600e+03	 2.000000
p15.jpg	 5.000000	 0.000000	 	 7.409185e+03	 7.411185e+03	 3.000000
p11.jpg	 5.000000	 0.000000	 	 7.411770e+03	 7.413770e+03	 4.000000
p10.jpg	 5.000000	 0.000000	 	 7.414372e+03	 7.416372e+03	 5.000000
p8.jpg	 5.000000	 0.000000	 	 7.416957e+03	 7.418957e+03	 6.000000
p5.jpg	 5.000000	 0.000000	 	 7.419592e+03	 7.421592e+03	 7.000000
p3.jpg	 5.000000	 0.000000	 	 7.422177e+03	 7.424177e+03	 8.000000
p3.jpg	 5.000000	 0.000000	 	 7.424762e+03	 7.426762e+03	 9.000000
p11.jpg	 5.000000	 0.000000	 	 7.427347e+03	 7.429347e+03	 10.000000
p15.jpg	 5.000000	 0.000000	 	 7.429949e+03	 7.431949e+03	 11.000000
p4.jpg	 5.000000	 0.000000	 	 7.432534e+03	 7.434534e+03	 12.000000
p16.jpg	 1.000000	 0.000000	 	 7.435135e+03	 7.437135e+03	 13.000000
p15.jpg	 5.000000	 0.000000	 	 7.437721e+03	 7.439721e+03	 14.000000
p14.jpg	 5.000000	 0.000000	 	 7.440306e+03	 7.442306e+03	 15.000000
p15.jpg	 5.000000	 0.000000	 	 7.442891e+03	 7.444891e+03	 16.000000
p5.jpg	 5.000000	 0.000000	 	 7.445476e+03	 7.447476e+03	 17.000000
p13.jpg	 1.000000	 0.000000	 	 7.448061e+03	 7.450061e+03	 18.000000
p3.jpg	 5.000000	 0.000000	 	 7.450646e+03	 7.452646e+03	 19.000000
p12.jpg	 1.000000	 0.000000	 	 7.453231e+03	 7.455231e+03	 20.000000
p10.jpg	 5.000000	 0.000000	 	 7.455816e+03	 7.457816e+03	 21.000000
p15.jpg	 5.000000	 0.000000	 	 7.458401e+03	 7.460401e+03	 22.000000
p14.jpg	 5.000000	 0.000000	 	 7.460986e+03	 7.462986e+03	 23.000000
p10.jpg	 5.000000	 0.000000	 	 7.463571e+03	 7.465571e+03	 24.000000
p11.jpg	 5.000000	 0.000000	 	 7.466206e+03	 7.468206e+03	 25.000000
p5.jpg	 5.000000	 0.000000	 	 7.468791e+03	 7.470792e+03	 26.000000
p4.jpg	 5.000000	 0.000000	 	 7.471377e+03	 7.473377e+03	 27.000000
p1.jpg	 1.000000	 0.000000	 	 7.473961e+03	 7.475962e+03	 28.000000
p8.jpg	 5.000000	 0.000000	 	 7.476547e+03	 7.478547e+03	 29.000000
p3.jpg	 5.000000	 0.000000	 	 7.479132e+03	 7.481132e+03	 30.000000
p3.jpg	 5.000000	 0.000000	 	 7.481717e+03	 7.483717e+03	 31.000000
p8.jpg	 5.000000	 0.000000	 	 7.484302e+03	 7.486302e+03	 32.000000
p7.jpg	 1.000000	 0.000000	 	 7.486887e+03	 7.488887e+03	 33.000000
p4.jpg	 5.000000	 0.000000	 	 7.489472e+03	 7.491472e+03	 34.000000
p10.jpg	 5.000000	 0.000000	 	 7.492057e+03	 7.494057e+03	 35.000000
p2.jpg	 1.000000	 0.000000	 	 7.494642e+03	 7.496642e+03	 36.000000
p14.jpg	 5.000000	 0.000000	 	 7.497227e+03	 7.499227e+03	 37.000000
p9.jpg	 1.000000	 0.000000	 	 7.499812e+03	 7.501812e+03	 38.000000
p5.jpg	 5.000000	 0.000000	 	 7.502397e+03	 7.504397e+03	 39.000000
p14.jpg	 5.000000	 0.000000	 	 7.504982e+03	 7.506982e+03	 40.000000
p5.jpg	 5.000000	 0.000000	 	 7.507567e+03	 7.509568e+03	 41.000000
p11.jpg	 5.000000	 0.000000	 	 7.510152e+03	 7.512152e+03	 42.000000
p6.jpg	 1.000000	 0.000000	 	 7.512737e+03	 7.514738e+03	 43.000000
p8.jpg	 5.000000	 0.000000	 	 7.515323e+03	 7.517323e+03	 44.000000
p10.jpg	 5.000000	 0.000000	 	 7.517908e+03	 7.519908e+03	 45.000000
p14.jpg	 5.000000	 0.000000	 	 7.520493e+03	 7.522493e+03	 46.000000
p11.jpg	 5.000000	 0.000000	 	 7.523078e+03	 7.525078e+03	 47.000000
p4.jpg	 5.000000	 0.000000	 	 7.525663e+03	 7.527663e+03	 48.000000
