p2.jpg	 597	 643	 2.365068e+00	 5.000000	 9.577617e+04	 9.577904e+04
p11.jpg	 413	 665	 2.157065e+00	 3.000000	 9.577967e+04	 9.578234e+04
p10.jpg	 281	 658	 1.262231e+00	 2.000000	 9.578296e+04	 9.578473e+04
p6.jpg	 595	 650	 1.597373e+00	 5.000000	 9.578533e+04	 9.578743e+04
p13.jpg	 493	 655	 1.141157e+00	 4.000000	 9.578804e+04	 9.578970e+04
p3.jpg	 398	 663	 1.299146e+00	 3.000000	 9.579030e+04	 9.579211e+04
p5.jpg	 280	 657	 1.097948e+00	 2.000000	 9.579273e+04	 9.579433e+04
p9.jpg	 585	 642	 3.117860e+00	 5.000000	 9.579497e+04	 9.579860e+04
p4.jpg	 490	 653	 1.249287e+00	 4.000000	 9.579924e+04	 9.580100e+04
p15.jpg	 392	 648	 1.292984e+00	 3.000000	 9.580162e+04	 9.580342e+04
p12.jpg	 608	 658	 1.493430e+00	 5.000000	 9.580402e+04	 9.580602e+04
p7.jpg	 696	 656	 6.534027e-01	 6.000000	 9.580666e+04	 9.580782e+04
p1.jpg	 590	 644	 1.017339e+00	 5.000000	 9.580841e+04	 9.580994e+04
p8.jpg	 272	 649	 1.185068e+00	 2.000000	 9.581054e+04	 9.581224e+04
p14.jpg	 483	 638	 7.761500e-01	 4.000000	 9.581284e+04	 9.581413e+04
p16.jpg	 390	 649	 3.861860e-01	 3.000000	 9.581473e+04	 9.581563e+04
