c3.jpg	 340	 654	 4.853997e+00	 12.000000	 1.474582e+05	 1.474636e+05
c2.jpg	 429	 542	 7.171584e+00	 3.000000	 1.474643e+05	 1.474720e+05
c5.jpg	 352	 575	 6.938270e+00	 2.000000	 1.474727e+05	 1.474801e+05
c16.jpg	 265	 641	 2.718998e+00	 11.000000	 1.474808e+05	 1.474841e+05
c10.jpg	 428	 564	 7.722975e+00	 3.000000	 1.474847e+05	 1.474929e+05
c1.jpg	 1021	 659	 3.368835e+00	 20.000000	 1.474937e+05	 1.474976e+05
c4.jpg	 434	 555	 4.602844e+00	 3.000000	 1.474982e+05	 1.475033e+05
c15.jpg	 757	 548	 8.755687e+00	 7.000000	 1.475040e+05	 1.475133e+05
c14.jpg	 513	 541	 8.205514e+00	 4.000000	 1.475140e+05	 1.475227e+05
c13.jpg	 272	 549	 2.735084e+00	 1.000000	 1.475234e+05	 1.475267e+05
c9.jpg	 683	 557	 7.071167e+00	 6.000000	 1.475273e+05	 1.475349e+05
c8.jpg	 438	 552	 3.885878e+00	 3.000000	 1.475356e+05	 1.475400e+05
c12.jpg	 858	 560	 3.352338e+00	 8.000000	 1.475407e+05	 1.475446e+05
c11.jpg	 252	 623	 7.688680e+00	 11.000000	 1.475452e+05	 1.475534e+05
c7.jpg	 440	 651	 5.320258e+00	 13.000000	 1.475541e+05	 1.475599e+05
c6.jpg	 336	 626	 3.035354e+00	 12.000000	 1.475606e+05	 1.475642e+05
c14.jpg	 580	 669	 6.171653e+00	 15.000000	 1.476731e+05	 1.476798e+05
c2.jpg	 502	 644	 5.403695e+00	 14.000000	 1.476805e+05	 1.476864e+05
c7.jpg	 427	 635	 2.101471e+00	 13.000000	 1.476871e+05	 1.476897e+05
c7.jpg	 426	 649	 9.505716e-01	 13.000000	 1.476903e+05	 1.476918e+05
c4.jpg	 413	 557	 3.653729e+00	 3.000000	 1.476924e+05	 1.476965e+05
c7.jpg	 432	 647	 1.150674e+00	 13.000000	 1.476972e+05	 1.476989e+05
c8.jpg	 511	 581	 4.953115e+00	 4.000000	 1.476995e+05	 1.477049e+05
c12.jpg	 858	 546	 1.252566e+00	 8.000000	 1.477056e+05	 1.477074e+05
c10.jpg	 259	 649	 3.852691e+00	 11.000000	 1.477080e+05	 1.477124e+05
c2.jpg	 354	 541	 7.271799e+00	 2.000000	 1.477130e+05	 1.477208e+05
c1.jpg	 864	 643	 3.002334e+00	 18.000000	 1.477215e+05	 1.477250e+05
c12.jpg	 846	 536	 1.351083e+00	 8.000000	 1.477257e+05	 1.477275e+05
c8.jpg	 517	 551	 5.637180e+00	 4.000000	 1.477281e+05	 1.477343e+05
c10.jpg	 847	 645	 2.952003e+00	 18.000000	 1.477350e+05	 1.477384e+05
c14.jpg	 526	 559	 2.284846e+00	 4.000000	 1.477391e+05	 1.477419e+05
c14.jpg	 519	 548	 1.384306e+00	 4.000000	 1.477425e+05	 1.477444e+05
c4.jpg	 436	 562	 2.334932e+00	 3.000000	 1.477450e+05	 1.477479e+05
c8.jpg	 266	 635	 6.337495e+00	 11.000000	 1.477485e+05	 1.477553e+05
c7.jpg	 357	 632	 1.095755e+01	 12.000000	 1.477560e+05	 1.477675e+05
c2.jpg	 338	 559	 3.168763e+00	 2.000000	 1.477683e+05	 1.477720e+05
c12.jpg	 849	 563	 1.334028e+00	 8.000000	 1.477726e+05	 1.477745e+05
c10.jpg	 283	 644	 3.101741e+00	 11.000000	 1.477751e+05	 1.477787e+05
c10.jpg	 375	 656	 2.935040e+00	 12.000000	 1.477793e+05	 1.477828e+05
c8.jpg	 524	 559	 6.604496e+00	 4.000000	 1.477834e+05	 1.477905e+05
c12.jpg	 886	 553	 1.217430e+00	 8.000000	 1.477912e+05	 1.477930e+05
c1.jpg	 346	 632	 8.455644e+00	 12.000000	 1.477936e+05	 1.478025e+05
c1.jpg	 363	 636	 1.050565e+00	 12.000000	 1.478033e+05	 1.478049e+05
c2.jpg	 310	 630	 1.701045e+00	 12.000000	 1.478055e+05	 1.478077e+05
c4.jpg	 440	 530	 2.434887e+00	 3.000000	 1.478083e+05	 1.478113e+05
c14.jpg	 355	 654	 1.254203e+01	 12.000000	 1.478119e+05	 1.478249e+05
c4.jpg	 422	 564	 1.668112e+00	 3.000000	 1.478257e+05	 1.478279e+05
c1.jpg	 329	 651	 2.201566e+00	 12.000000	 1.478285e+05	 1.478313e+05
