c8.jpg	 851	 640	 1.835186e+00	 8.000000	 2.660067e+04	 2.660302e+04
c15.jpg	 599	 655	 1.584413e+00	 5.000000	 2.660365e+04	 2.660575e+04
c5.jpg	 450	 641	 1.351050e+00	 3.000000	 2.660637e+04	 2.660824e+04
c1.jpg	 927	 648	 1.518003e+00	 9.000000	 2.660887e+04	 2.661091e+04
c9.jpg	 352	 644	 2.002301e+00	 2.000000	 2.661152e+04	 2.661404e+04
c10.jpg	 690	 639	 1.334513e+00	 6.000000	 2.661468e+04	 2.661653e+04
c6.jpg	 628	 641	 1.584239e+00	 5.000000	 2.661715e+04	 2.661925e+04
c14.jpg	 518	 630	 1.517643e+00	 4.000000	 2.661986e+04	 2.662190e+04
c2.jpg	 515	 639	 1.034759e+00	 4.000000	 2.662255e+04	 2.662410e+04
c12.jpg	 606	 639	 1.300700e+00	 5.000000	 2.662470e+04	 2.662652e+04
c13.jpg	 434	 652	 2.034732e+00	 3.000000	 2.662715e+04	 2.662970e+04
c16.jpg	 522	 630	 2.018277e+00	 4.000000	 2.663034e+04	 2.663287e+04
c3.jpg	 417	 639	 3.725016e+00	 3.000000	 2.663351e+04	 2.663774e+04
c7.jpg	 846	 652	 1.834568e+00	 8.000000	 2.663843e+04	 2.664078e+04
c11.jpg	 603	 640	 1.317421e+00	 5.000000	 2.664141e+04	 2.664325e+04
c4.jpg	 593	 616	 1.450825e+00	 5.000000	 2.664386e+04	 2.664583e+04
