s4.jpeg	c7.jpg	2.000000	2	4.467846e+00	6.439520e+03	6.444520e+03	1.000000
s13.jpeg	c8.jpg	2.000000	2	3.855914e+00	6.445123e+03	6.450124e+03	2.000000
s10.jpeg	c5.jpg	2.000000	2	1.068470e+00	6.450727e+03	6.455728e+03	3.000000
s18.jpeg	c10.jpg	1.000000	1	8.238398e-01	6.456347e+03	6.461348e+03	4.000000
s11.jpeg	c3.jpg	1.000000	1	1.074643e+00	6.461985e+03	6.466985e+03	5.000000
s15.jpeg	c2.jpg	1.000000	1	1.885212e+00	6.467638e+03	6.472638e+03	6.000000
s3.jpeg	c11.jpg	2.000000	2	1.065012e+00	6.473242e+03	6.478242e+03	7.000000
s5.jpeg	c15.jpg	1.000000	1	1.268218e+00	6.478879e+03	6.483879e+03	8.000000
s1.jpeg	c14.jpg	1.000000	1	1.409266e+00	6.484483e+03	6.489484e+03	9.000000
s17.jpeg	c1.jpg	2.000000	2	1.436320e+00	6.490103e+03	6.495104e+03	10.000000
s19.jpeg	c13.jpg	1.000000	1	7.923293e-01	6.495707e+03	6.500707e+03	11.000000
s12.jpeg	c9.jpg	1.000000	1	9.163698e-01	6.501311e+03	6.506311e+03	12.000000
s2.jpeg	c12.jpg	1.000000	1	1.872987e+00	6.506914e+03	6.511915e+03	13.000000
s16.jpeg	c16.jpg	2.000000	2	2.012420e+00	6.512535e+03	6.517535e+03	14.000000
s20.jpeg	c4.jpg	1.000000	1	3.159843e+00	6.518155e+03	6.523156e+03	15.000000
s14.jpeg	c6.jpg	2.000000	2	4.772103e+00	6.523759e+03	6.528759e+03	16.000000
