c15.jpg	 349	 550	 1.310733e+01	 2.000000	 3.515882e+05	 3.516019e+05
c11.jpg	 347	 622	 1.205717e+01	 12.000000	 3.516027e+05	 3.516152e+05
c1.jpg	 761	 550	 1.652527e+01	 7.000000	 3.516160e+05	 3.516331e+05
c4.jpg	 510	 637	 2.491592e+00	 14.000000	 3.516340e+05	 3.516370e+05
c14.jpg	 923	 633	 1.048484e+01	 19.000000	 3.516376e+05	 3.516486e+05
c10.jpg	 591	 549	 4.612751e+00	 5.000000	 3.516494e+05	 3.516545e+05
c8.jpg	 663	 630	 5.025851e+00	 16.000000	 3.516551e+05	 3.516607e+05
c13.jpg	 779	 545	 1.367907e+01	 7.000000	 3.516613e+05	 3.516755e+05
c7.jpg	 860	 556	 4.933360e+00	 8.000000	 3.516764e+05	 3.516818e+05
c2.jpg	 1019	 620	 5.785132e+00	 20.000000	 3.516825e+05	 3.516888e+05
c3.jpg	 590	 643	 1.599475e+01	 15.000000	 3.516895e+05	 3.517060e+05
c16.jpg	 534	 552	 7.207292e+00	 4.000000	 3.517068e+05	 3.517146e+05
c6.jpg	 767	 633	 2.887816e+00	 17.000000	 3.517153e+05	 3.517187e+05
c9.jpg	 259	 567	 1.193463e+01	 1.000000	 3.517193e+05	 3.517318e+05
c12.jpg	 519	 552	 1.162553e+01	 4.000000	 3.517326e+05	 3.517447e+05
c5.jpg	 773	 537	 1.313833e+01	 7.000000	 3.517455e+05	 3.517591e+05
c9.jpg	 681	 554	 6.941308e+00	 6.000000	 3.518597e+05	 3.518671e+05
c15.jpg	 839	 551	 1.034140e+01	 8.000000	 3.518678e+05	 3.518787e+05
c11.jpg	 594	 632	 6.070249e+00	 15.000000	 3.518795e+05	 3.518860e+05
c13.jpg	 352	 633	 4.797083e+00	 12.000000	 3.518867e+05	 3.518920e+05
c16.jpg	 594	 534	 4.184920e+00	 5.000000	 3.518927e+05	 3.518974e+05
c16.jpg	 604	 551	 5.330454e+00	 5.000000	 3.518981e+05	 3.519039e+05
c11.jpg	 608	 636	 3.174010e+00	 15.000000	 3.519046e+05	 3.519082e+05
c5.jpg	 440	 618	 1.274977e+01	 13.000000	 3.519089e+05	 3.519221e+05
c13.jpg	 355	 640	 4.435025e+00	 12.000000	 3.519229e+05	 3.519279e+05
c5.jpg	 442	 635	 5.486854e+00	 13.000000	 3.519286e+05	 3.519346e+05
c3.jpg	 845	 559	 1.323212e+01	 8.000000	 3.519352e+05	 3.519490e+05
c6.jpg	 757	 647	 1.495870e+00	 17.000000	 3.519498e+05	 3.519518e+05
c3.jpg	 845	 562	 3.973868e+00	 8.000000	 3.519524e+05	 3.519569e+05
c5.jpg	 433	 645	 4.804381e+00	 13.000000	 3.519576e+05	 3.519629e+05
c6.jpg	 742	 642	 1.199477e+00	 17.000000	 3.519635e+05	 3.519653e+05
c11.jpg	 593	 663	 5.815145e+00	 15.000000	 3.519659e+05	 3.519722e+05
c15.jpg	 847	 563	 7.622995e+00	 8.000000	 3.519729e+05	 3.519810e+05
c16.jpg	 598	 566	 2.746878e+00	 5.000000	 3.519817e+05	 3.519850e+05
c15.jpg	 832	 555	 1.939042e+00	 8.000000	 3.519856e+05	 3.519881e+05
c9.jpg	 679	 536	 3.867857e+00	 6.000000	 3.519887e+05	 3.519930e+05
c3.jpg	 843	 570	 5.028376e+00	 8.000000	 3.519937e+05	 3.519993e+05
c3.jpg	 832	 553	 1.234759e+00	 8.000000	 3.519999e+05	 3.520017e+05
c5.jpg	 370	 656	 1.240526e+01	 12.000000	 3.520023e+05	 3.520152e+05
c16.jpg	 589	 559	 2.542140e+00	 5.000000	 3.520160e+05	 3.520190e+05
c11.jpg	 593	 628	 3.167091e+00	 15.000000	 3.520196e+05	 3.520233e+05
c9.jpg	 589	 561	 1.457811e+01	 5.000000	 3.520240e+05	 3.520390e+05
c13.jpg	 354	 646	 5.562915e+00	 12.000000	 3.520398e+05	 3.520459e+05
c9.jpg	 268	 547	 3.519656e+00	 1.000000	 3.520466e+05	 3.520506e+05
c6.jpg	 766	 629	 1.299770e+00	 17.000000	 3.520512e+05	 3.520531e+05
c15.jpg	 852	 555	 6.877430e+00	 8.000000	 3.520537e+05	 3.520610e+05
c6.jpg	 765	 622	 1.283615e+00	 17.000000	 3.520617e+05	 3.520635e+05
c13.jpg	 349	 633	 1.440369e+00	 12.000000	 3.520641e+05	 3.520661e+05
