c3.jpg	 596	 639	 3.621159e+00	 5.000000	 2.031633e+04	 2.032046e+04
c9.jpg	 593	 643	 2.515170e+00	 5.000000	 2.032111e+04	 2.032413e+04
c12.jpg	 330	 650	 2.716183e+00	 2.000000	 2.032475e+04	 2.032798e+04
c15.jpg	 688	 636	 1.782446e+00	 6.000000	 2.032862e+04	 2.033092e+04
c13.jpg	 512	 626	 1.678868e+00	 4.000000	 2.033154e+04	 2.033372e+04
c1.jpg	 227	 615	 2.003834e+00	 1.000000	 2.033434e+04	 2.033686e+04
c7.jpg	 239	 635	 1.034429e+00	 1.000000	 2.033747e+04	 2.033902e+04
c5.jpg	 494	 630	 1.652920e+00	 4.000000	 2.033962e+04	 2.034179e+04
c2.jpg	 419	 623	 2.737692e+00	 3.000000	 2.034241e+04	 2.034566e+04
c16.jpg	 502	 638	 1.487112e+00	 4.000000	 2.034630e+04	 2.034830e+04
c11.jpg	 597	 627	 1.760126e+00	 5.000000	 2.034890e+04	 2.035117e+04
c4.jpg	 327	 625	 1.586884e+00	 2.000000	 2.035178e+04	 2.035388e+04
c10.jpg	 239	 641	 1.005045e+00	 1.000000	 2.035448e+04	 2.035600e+04
c6.jpg	 405	 632	 1.481055e+00	 3.000000	 2.035660e+04	 2.035859e+04
c8.jpg	 264	 635	 1.363355e+00	 1.000000	 2.035919e+04	 2.036106e+04
c14.jpg	 313	 646	 1.169244e+00	 2.000000	 2.036166e+04	 2.036334e+04
