c15.jpg	 766	 565	 1.028387e+01	 7.000000	 2.125480e+04	 2.126559e+04
c7.jpg	 406	 565	 6.554632e+00	 3.000000	 2.126645e+04	 2.127352e+04
c8.jpg	 1040	 569	 7.388461e+00	 10.000000	 2.127427e+04	 2.128217e+04
c11.jpg	 347	 628	 1.539613e+01	 12.000000	 2.128294e+04	 2.129885e+04
c10.jpg	 426	 568	 4.220659e+00	 3.000000	 2.129983e+04	 2.130457e+04
c14.jpg	 437	 564	 2.385548e+00	 3.000000	 2.130525e+04	 2.130816e+04
c12.jpg	 771	 532	 7.004706e+00	 7.000000	 2.130879e+04	 2.131631e+04
c9.jpg	 1028	 663	 7.038333e+00	 20.000000	 2.131708e+04	 2.132463e+04
c4.jpg	 254	 641	 5.921315e+00	 11.000000	 2.132544e+04	 2.133187e+04
c2.jpg	 1022	 556	 6.554419e+00	 10.000000	 2.133262e+04	 2.133969e+04
c13.jpg	 1052	 634	 1.851350e+00	 20.000000	 2.134048e+04	 2.134285e+04
c16.jpg	 216	 550	 1.651023e+00	 1.000000	 2.134348e+04	 2.134565e+04
c5.jpg	 755	 646	 1.111938e+01	 17.000000	 2.134627e+04	 2.135789e+04
c6.jpg	 347	 557	 2.201516e+00	 2.000000	 2.135876e+04	 2.136148e+04
c3.jpg	 775	 648	 2.601762e+00	 17.000000	 2.136214e+04	 2.136526e+04
c1.jpg	 606	 641	 3.702501e+00	 15.000000	 2.136593e+04	 2.137015e+04
c14.jpg	 428	 565	 3.983160e+00	 3.000000	 2.143247e+04	 2.143696e+04
c7.jpg	 586	 652	 2.034633e+00	 15.000000	 2.143764e+04	 2.144020e+04
c7.jpg	 600	 650	 1.604102e+00	 15.000000	 2.144085e+04	 2.144296e+04
c7.jpg	 597	 647	 6.503462e-01	 15.000000	 2.144358e+04	 2.144475e+04
c4.jpg	 247	 649	 1.602109e+00	 11.000000	 2.144535e+04	 2.144747e+04
c14.jpg	 422	 561	 1.301554e+00	 3.000000	 2.144808e+04	 2.144990e+04
c14.jpg	 422	 572	 1.167299e+00	 3.000000	 2.145052e+04	 2.145220e+04
c2.jpg	 1012	 543	 3.652266e+00	 10.000000	 2.145282e+04	 2.145699e+04
c1.jpg	 927	 654	 2.786339e+00	 19.000000	 2.145767e+04	 2.146098e+04
c2.jpg	 1047	 544	 1.084084e+00	 10.000000	 2.146164e+04	 2.146324e+04
c10.jpg	 733	 579	 1.517740e+00	 7.000000	 2.146384e+04	 2.146588e+04
c7.jpg	 940	 628	 1.601030e+00	 19.000000	 2.146650e+04	 2.146861e+04
c14.jpg	 434	 555	 2.218263e+00	 3.000000	 2.146923e+04	 2.147197e+04
c2.jpg	 1021	 568	 2.394917e+00	 10.000000	 2.147262e+04	 2.147552e+04
c8.jpg	 778	 556	 1.701064e+00	 7.000000	 2.147615e+04	 2.147837e+04
c1.jpg	 753	 553	 1.017281e+00	 7.000000	 2.147900e+04	 2.148054e+04
c12.jpg	 682	 647	 4.403253e+00	 16.000000	 2.148114e+04	 2.148606e+04
c1.jpg	 749	 569	 1.430125e+00	 7.000000	 2.148676e+04	 2.148869e+04
c2.jpg	 1008	 562	 9.340535e-01	 10.000000	 2.148931e+04	 2.149076e+04
c12.jpg	 669	 646	 2.001340e+00	 16.000000	 2.149138e+04	 2.149390e+04
c4.jpg	 249	 653	 1.666174e+00	 11.000000	 2.149453e+04	 2.149672e+04
c10.jpg	 935	 632	 3.218684e+00	 19.000000	 2.149733e+04	 2.150107e+04
c12.jpg	 680	 643	 2.270057e+00	 16.000000	 2.150174e+04	 2.150452e+04
c4.jpg	 247	 646	 1.671311e+00	 11.000000	 2.150517e+04	 2.150736e+04
c8.jpg	 425	 565	 2.987778e+00	 3.000000	 2.150797e+04	 2.151148e+04
c10.jpg	 751	 562	 1.767970e+00	 7.000000	 2.151213e+04	 2.151441e+04
c12.jpg	 695	 644	 1.284189e+00	 16.000000	 2.151503e+04	 2.151683e+04
c1.jpg	 735	 564	 2.219118e+00	 7.000000	 2.151745e+04	 2.152018e+04
c8.jpg	 953	 649	 2.418403e+00	 19.000000	 2.152082e+04	 2.152375e+04
c10.jpg	 919	 639	 1.100797e+00	 19.000000	 2.152439e+04	 2.152600e+04
c8.jpg	 770	 554	 1.417700e+00	 7.000000	 2.152660e+04	 2.152854e+04
c4.jpg	 293	 634	 1.084077e+00	 11.000000	 2.152917e+04	 2.153077e+04
