f12.jpg	p6.jpg	1.000000	1	1.192479e+00	2.668335e+05	2.668385e+05	1.000000
f13.jpg	p16.jpg	2.000000	2	8.676026e-01	2.668391e+05	2.668441e+05	2.000000
f15.jpg	p10.jpg	1.000000	1	9.742726e-01	2.668447e+05	2.668497e+05	3.000000
f4.jpg	p13.jpg	2.000000	2	6.661219e-01	2.668504e+05	2.668554e+05	4.000000
f14.jpg	p12.jpg	2.000000	2	8.857446e-01	2.668560e+05	2.668610e+05	5.000000
f10.jpg	p3.jpg	2.000000	2	7.381227e-01	2.668616e+05	2.668666e+05	6.000000
f1.jpg	p11.jpg	2.000000	2	5.737860e-01	2.668672e+05	2.668722e+05	7.000000
f5.jpg	p7.jpg	1.000000	2	4.407399e-01	2.668728e+05	2.668778e+05	8.000000
f3.jpg	p5.jpg	1.000000	1	6.126700e-01	2.668784e+05	2.668834e+05	9.000000
f16.jpg	p4.jpg	1.000000	1	6.569967e-01	2.668841e+05	2.668891e+05	10.000000
f20.jpg	p14.jpg	1.000000	1	5.253537e-01	2.668897e+05	2.668947e+05	11.000000
f2.jpg	p2.jpg	1.000000	1	5.211072e-01	2.668953e+05	2.669003e+05	12.000000
f19.jpg	p9.jpg	2.000000	2	7.886387e-01	2.669009e+05	2.669059e+05	13.000000
f17.jpg	p15.jpg	2.000000	2	4.332329e-01	2.669065e+05	2.669115e+05	14.000000
f11.jpg	p1.jpg	1.000000	1	1.885441e+00	2.669121e+05	2.669171e+05	15.000000
f18.jpg	p8.jpg	2.000000	2	9.369869e-01	2.669177e+05	2.669227e+05	16.000000
