p8.jpg	 5.000000	 0.000000	 	 1.675553e+04	 1.675753e+04	 1.000000
p10.jpg	 5.000000	 0.000000	 	 1.675811e+04	 1.676011e+04	 2.000000
p5.jpg	 5.000000	 0.000000	 	 1.676072e+04	 1.676272e+04	 3.000000
p9.jpg	 1.000000	 0.000000	 	 1.676330e+04	 1.676530e+04	 4.000000
p3.jpg	 5.000000	 0.000000	 	 1.676589e+04	 1.676789e+04	 5.000000
p3.jpg	 5.000000	 1.000000	 1.071147e+00	 1.676847e+04	 1.677047e+04	 6.000000
p7.jpg	 1.000000	 0.000000	 	 1.677106e+04	 1.677306e+04	 7.000000
p4.jpg	 5.000000	 0.000000	 	 1.677364e+04	 1.677564e+04	 8.000000
p8.jpg	 5.000000	 1.000000	 9.003143e-01	 1.677623e+04	 1.677823e+04	 9.000000
p4.jpg	 5.000000	 1.000000	 1.611063e+00	 1.677881e+04	 1.678081e+04	 10.000000
p2.jpg	 1.000000	 0.000000	 	 1.678141e+04	 1.678341e+04	 11.000000
p15.jpg	 5.000000	 0.000000	 	 1.678400e+04	 1.678600e+04	 12.000000
p8.jpg	 5.000000	 1.000000	 6.392302e-01	 1.678658e+04	 1.678858e+04	 13.000000
p12.jpg	 1.000000	 0.000000	 	 1.678917e+04	 1.679117e+04	 14.000000
p3.jpg	 5.000000	 1.000000	 7.491523e-01	 1.679175e+04	 1.679375e+04	 15.000000
p4.jpg	 5.000000	 1.000000	 1.155726e+00	 1.679434e+04	 1.679634e+04	 16.000000
p14.jpg	 5.000000	 0.000000	 	 1.679692e+04	 1.679892e+04	 17.000000
p10.jpg	 5.000000	 1.000000	 1.345719e+00	 1.679951e+04	 1.680151e+04	 18.000000
p3.jpg	 5.000000	 1.000000	 9.208988e-01	 1.680209e+04	 1.680409e+04	 19.000000
p15.jpg	 5.000000	 1.000000	 1.055563e+00	 1.680468e+04	 1.680668e+04	 20.000000
p6.jpg	 1.000000	 0.000000	 	 1.680726e+04	 1.680926e+04	 21.000000
p15.jpg	 5.000000	 1.000000	 1.020869e+00	 1.680986e+04	 1.681186e+04	 22.000000
p14.jpg	 5.000000	 1.000000	 9.798866e-01	 1.681245e+04	 1.681445e+04	 23.000000
p11.jpg	 5.000000	 0.000000	 	 1.681503e+04	 1.681704e+04	 24.000000
p8.jpg	 5.000000	 1.000000	 7.218009e-01	 1.681762e+04	 1.681962e+04	 25.000000
p10.jpg	 5.000000	 1.000000	 1.032364e+00	 1.682020e+04	 1.682221e+04	 26.000000
p15.jpg	 5.000000	 1.000000	 9.593201e-01	 1.682279e+04	 1.682479e+04	 27.000000
p14.jpg	 5.000000	 1.000000	 1.318734e+00	 1.682538e+04	 1.682738e+04	 28.000000
p11.jpg	 5.000000	 1.000000	 9.575461e-01	 1.682796e+04	 1.682996e+04	 29.000000
p11.jpg	 5.000000	 1.000000	 6.601651e-01	 1.683055e+04	 1.683255e+04	 30.000000
p15.jpg	 5.000000	 1.000000	 8.273325e-01	 1.683313e+04	 1.683513e+04	 31.000000
p10.jpg	 5.000000	 1.000000	 7.860935e-01	 1.683572e+04	 1.683772e+04	 32.000000
p5.jpg	 5.000000	 1.000000	 1.225055e+00	 1.683830e+04	 1.684030e+04	 33.000000
p4.jpg	 5.000000	 1.000000	 8.478176e-01	 1.684089e+04	 1.684289e+04	 34.000000
p16.jpg	 1.000000	 0.000000	 	 1.684347e+04	 1.684547e+04	 35.000000
p8.jpg	 5.000000	 1.000000	 5.740645e-01	 1.684606e+04	 1.684806e+04	 36.000000
p10.jpg	 5.000000	 1.000000	 5.968605e-01	 1.684864e+04	 1.685064e+04	 37.000000
p5.jpg	 5.000000	 1.000000	 6.356616e-01	 1.685123e+04	 1.685323e+04	 38.000000
p11.jpg	 5.000000	 1.000000	 7.863404e-01	 1.685381e+04	 1.685581e+04	 39.000000
p13.jpg	 1.000000	 0.000000	 	 1.685640e+04	 1.685840e+04	 40.000000
p5.jpg	 5.000000	 1.000000	 4.965421e-01	 1.685898e+04	 1.686098e+04	 41.000000
p14.jpg	 5.000000	 1.000000	 4.873098e-01	 1.686157e+04	 1.686357e+04	 42.000000
p3.jpg	 5.000000	 1.000000	 6.061871e-01	 1.686415e+04	 1.686615e+04	 43.000000
p4.jpg	 5.000000	 1.000000	 6.612489e-01	 1.686674e+04	 1.686874e+04	 44.000000
p5.jpg	 5.000000	 1.000000	 5.400545e-01	 1.686932e+04	 1.687132e+04	 45.000000
p14.jpg	 5.000000	 1.000000	 6.432448e-01	 1.687191e+04	 1.687391e+04	 46.000000
p11.jpg	 5.000000	 1.000000	 5.861091e-01	 1.687449e+04	 1.687649e+04	 47.000000
p1.jpg	 1.000000	 0.000000	 	 1.687708e+04	 1.687908e+04	 48.000000
