f3.jpg	p16.jpg	1.000000	1	9.561799e-01	5.720839e+03	5.725840e+03	1.000000
f15.jpg	p15.jpg	1.000000	1	5.834433e-01	5.726476e+03	5.731476e+03	2.000000
f2.jpg	p6.jpg	2.000000	2	8.669256e-01	5.732096e+03	5.737098e+03	3.000000
f17.jpg	p9.jpg	2.000000	2	7.977242e-01	5.737733e+03	5.742734e+03	4.000000
f19.jpg	p1.jpg	2.000000	2	9.846890e-01	5.743370e+03	5.748372e+03	5.000000
f1.jpg	p8.jpg	2.000000	2	6.917687e-01	5.749007e+03	5.754008e+03	6.000000
f12.jpg	p11.jpg	2.000000	2	5.915848e-01	5.754628e+03	5.759628e+03	7.000000
f14.jpg	p13.jpg	1.000000	1	7.307064e-01	5.760248e+03	5.765248e+03	8.000000
f4.jpg	p14.jpg	2.000000	2	1.062527e+00	5.765868e+03	5.770869e+03	9.000000
f11.jpg	p2.jpg	1.000000	1	1.473917e+00	5.771489e+03	5.776489e+03	10.000000
f10.jpg	p5.jpg	1.000000	1	7.975656e-01	5.777109e+03	5.782110e+03	11.000000
f5.jpg	p4.jpg	1.000000	1	9.850318e-01	5.782730e+03	5.787730e+03	12.000000
f13.jpg	p10.jpg	1.000000	1	9.168278e-01	5.788350e+03	5.793350e+03	13.000000
f18.jpg	p7.jpg	1.000000	1	5.923176e-01	5.793971e+03	5.798971e+03	14.000000
f16.jpg	p12.jpg	1.000000	1	5.560077e-01	5.799591e+03	5.804591e+03	15.000000
f20.jpg	p3.jpg	1.000000	1	8.716216e-01	5.805211e+03	5.810212e+03	16.000000
