p5.jpg	 818	 647	 2.885917e+00	 7.000000	 2.069225e+04	 2.069566e+04
p14.jpg	 490	 635	 2.618685e+00	 4.000000	 2.069629e+04	 2.069943e+04
p3.jpg	 362	 647	 2.268223e+00	 3.000000	 2.070006e+04	 2.070285e+04
p8.jpg	 806	 622	 1.234351e+00	 7.000000	 2.070346e+04	 2.070521e+04
p2.jpg	 385	 652	 2.798314e+00	 3.000000	 2.070583e+04	 2.070913e+04
p11.jpg	 499	 653	 3.635627e+00	 4.000000	 2.070977e+04	 2.071392e+04
p6.jpg	 377	 648	 4.471314e+00	 3.000000	 2.071457e+04	 2.071956e+04
p1.jpg	 275	 648	 2.368184e+00	 2.000000	 2.072022e+04	 2.072311e+04
p12.jpg	 723	 631	 1.784456e+00	 6.000000	 2.072378e+04	 2.072608e+04
p10.jpg	 289	 637	 2.618596e+00	 2.000000	 2.072671e+04	 2.072985e+04
p9.jpg	 509	 642	 4.854543e+00	 4.000000	 2.073048e+04	 2.073585e+04
p7.jpg	 258	 657	 1.684313e+00	 2.000000	 2.073653e+04	 2.073874e+04
p4.jpg	 903	 640	 2.840256e+00	 8.000000	 2.073935e+04	 2.074271e+04
p13.jpg	 285	 639	 1.601058e+00	 2.000000	 2.074334e+04	 2.074546e+04
p16.jpg	 173	 648	 3.793517e+00	 1.000000	 2.074607e+04	 2.075038e+04
p15.jpg	 816	 635	 2.385025e+00	 7.000000	 2.075103e+04	 2.075393e+04
