p16.jpg	 943	 597	 2.368396e+01	 18.000000	 3.106897e+03	 3.131097e+03
p10.jpg	 612	 545	 1.056212e+01	 5.000000	 3.132331e+03	 3.143405e+03
p12.jpg	 155	 637	 1.214148e+01	 11.000000	 3.144306e+03	 3.156964e+03
p2.jpg	 757	 644	 6.537878e+00	 16.000000	 3.157898e+03	 3.164953e+03
p9.jpg	 381	 643	 1.299341e+01	 13.000000	 3.165720e+03	 3.179229e+03
p4.jpg	 195	 553	 8.288937e+00	 1.000000	 3.180163e+03	 3.188969e+03
p5.jpg	 1053	 573	 1.009101e+01	 9.000000	 3.189786e+03	 3.200393e+03
p13.jpg	 399	 556	 5.853920e+00	 3.000000	 3.201244e+03	 3.207614e+03
p1.jpg	 931	 654	 1.145041e+01	 18.000000	 3.208348e+03	 3.220306e+03
p11.jpg	 715	 556	 3.553799e+00	 6.000000	 3.221207e+03	 3.225276e+03
p3.jpg	 1051	 659	 1.476622e+01	 19.000000	 3.225960e+03	 3.241237e+03
p7.jpg	 499	 542	 3.319002e+00	 4.000000	 3.242221e+03	 3.246057e+03
p14.jpg	 270	 547	 1.338209e+01	 2.000000	 3.246724e+03	 3.260616e+03
p8.jpg	 1160	 642	 4.436344e+00	 20.000000	 3.261584e+03	 3.266537e+03
p6.jpg	 827	 630	 7.671762e+00	 17.000000	 3.267254e+03	 3.275443e+03
p15.jpg	 386	 655	 8.538829e+00	 13.000000	 3.276244e+03	 3.285300e+03
p7.jpg	 494	 548	 8.473297e+00	 4.000000	 3.455030e+03	 3.464020e+03
p6.jpg	 844	 653	 1.511000e+01	 17.000000	 3.464820e+03	 3.480447e+03
p13.jpg	 711	 623	 2.585425e+00	 16.000000	 3.481431e+03	 3.484533e+03
p12.jpg	 151	 647	 4.269613e+00	 11.000000	 3.485184e+03	 3.489970e+03
p13.jpg	 716	 647	 4.122306e+00	 16.000000	 3.490671e+03	 3.495308e+03
p6.jpg	 494	 641	 7.616763e+00	 14.000000	 3.496024e+03	 3.504146e+03
p16.jpg	 1143	 550	 4.153040e+00	 10.000000	 3.504930e+03	 3.509600e+03
p2.jpg	 594	 555	 3.786191e+00	 5.000000	 3.510300e+03	 3.514603e+03
p12.jpg	 272	 565	 7.805291e+00	 2.000000	 3.515304e+03	 3.523626e+03
p7.jpg	 932	 542	 5.602836e+00	 8.000000	 3.524426e+03	 3.530547e+03
p9.jpg	 1007	 632	 3.435915e+00	 19.000000	 3.531281e+03	 3.535233e+03
p9.jpg	 605	 643	 2.585050e+00	 15.000000	 3.535901e+03	 3.539003e+03
p13.jpg	 402	 536	 2.751847e+00	 3.000000	 3.539670e+03	 3.542939e+03
p12.jpg	 195	 564	 2.184582e+00	 1.000000	 3.543589e+03	 3.546291e+03
p2.jpg	 306	 646	 2.301438e+00	 12.000000	 3.546942e+03	 3.549760e+03
p13.jpg	 908	 624	 2.268408e+00	 18.000000	 3.550410e+03	 3.553196e+03
p9.jpg	 1148	 623	 1.834492e+00	 20.000000	 3.553863e+03	 3.556214e+03
p6.jpg	 1168	 558	 5.621687e+00	 10.000000	 3.556865e+03	 3.563002e+03
p1.jpg	 819	 558	 2.134868e+00	 7.000000	 3.563753e+03	 3.566404e+03
p16.jpg	 1051	 564	 2.001406e+00	 9.000000	 3.567055e+03	 3.569573e+03
p1.jpg	 946	 647	 6.070571e+00	 18.000000	 3.570224e+03	 3.576811e+03
p2.jpg	 806	 561	 1.467806e+00	 7.000000	 3.577579e+03	 3.579563e+03
p16.jpg	 727	 561	 1.734391e+00	 6.000000	 3.580247e+03	 3.582498e+03
p1.jpg	 287	 630	 6.847012e+00	 12.000000	 3.583149e+03	 3.590504e+03
p7.jpg	 170	 545	 4.304108e+00	 1.000000	 3.591288e+03	 3.596108e+03
p12.jpg	 944	 655	 2.735048e+00	 18.000000	 3.596825e+03	 3.600077e+03
p16.jpg	 493	 652	 8.172369e+00	 14.000000	 3.600744e+03	 3.609433e+03
p2.jpg	 615	 563	 3.402212e+00	 5.000000	 3.610251e+03	 3.614170e+03
p1.jpg	 1041	 541	 4.016342e+00	 9.000000	 3.614853e+03	 3.619373e+03
p9.jpg	 162	 629	 2.585080e+00	 11.000000	 3.620090e+03	 3.623192e+03
p7.jpg	 498	 561	 2.785234e+00	 4.000000	 3.623860e+03	 3.627162e+03
p6.jpg	 1058	 561	 3.018646e+00	 9.000000	 3.627912e+03	 3.631448e+03
