c2.jpg	 414	 630	 1.986186e+00	 3.000000	 3.931511e+03	 3.934013e+03
c9.jpg	 602	 652	 1.467386e+00	 5.000000	 3.934647e+03	 3.936631e+03
c11.jpg	 597	 646	 1.167598e+00	 5.000000	 3.937232e+03	 3.938916e+03
c14.jpg	 491	 643	 1.184282e+00	 4.000000	 3.939517e+03	 3.941218e+03
c15.jpg	 599	 652	 1.235097e+00	 5.000000	 3.941818e+03	 3.943570e+03
c4.jpg	 435	 650	 1.284146e+00	 3.000000	 3.944170e+03	 3.945971e+03
c3.jpg	 696	 620	 1.417589e+00	 6.000000	 3.946588e+03	 3.948523e+03
c8.jpg	 387	 636	 1.335225e+00	 3.000000	 3.949140e+03	 3.950991e+03
c13.jpg	 682	 637	 1.551134e+00	 6.000000	 3.951591e+03	 3.953660e+03
c5.jpg	 672	 630	 1.400881e+00	 6.000000	 3.954260e+03	 3.956178e+03
c16.jpg	 589	 643	 1.067422e+00	 5.000000	 3.956778e+03	 3.958363e+03
c12.jpg	 375	 658	 1.415768e+00	 2.000000	 3.958980e+03	 3.960897e+03
c6.jpg	 680	 648	 1.317609e+00	 6.000000	 3.961498e+03	 3.963332e+03
c7.jpg	 342	 636	 1.417331e+00	 2.000000	 3.963933e+03	 3.965868e+03
c1.jpg	 415	 642	 1.100882e+00	 3.000000	 3.966485e+03	 3.968103e+03
c10.jpg	 424	 646	 9.505350e-01	 3.000000	 3.968703e+03	 3.970170e+03
