p13.jpg	 921	 662	 2.185626e+00	 8.000000	 3.590873e+03	 3.593575e+03
p6.jpg	 490	 669	 2.568522e+00	 4.000000	 3.594208e+03	 3.597294e+03
p16.jpg	 908	 662	 2.285002e+00	 8.000000	 3.597927e+03	 3.600729e+03
p2.jpg	 899	 657	 1.634571e+00	 8.000000	 3.601363e+03	 3.603515e+03
p5.jpg	 604	 666	 2.135665e+00	 5.000000	 3.604132e+03	 3.606784e+03
p4.jpg	 382	 659	 1.434296e+00	 3.000000	 3.607400e+03	 3.609352e+03
p9.jpg	 810	 668	 1.701064e+00	 7.000000	 3.609952e+03	 3.612170e+03
p14.jpg	 266	 658	 4.453716e+00	 2.000000	 3.612787e+03	 3.617757e+03
p15.jpg	 191	 650	 1.617762e+00	 1.000000	 3.618424e+03	 3.620559e+03
p10.jpg	 187	 663	 3.152236e+00	 1.000000	 3.621176e+03	 3.624845e+03
p7.jpg	 927	 662	 1.717789e+00	 8.000000	 3.625479e+03	 3.627714e+03
p11.jpg	 908	 644	 3.569648e+00	 8.000000	 3.628331e+03	 3.632417e+03
p3.jpg	 270	 648	 2.051270e+00	 2.000000	 3.633084e+03	 3.635652e+03
p12.jpg	 915	 668	 1.851451e+00	 8.000000	 3.636270e+03	 3.638638e+03
p1.jpg	 698	 652	 1.517719e+00	 6.000000	 3.639255e+03	 3.641290e+03
p8.jpg	 393	 655	 2.136189e+00	 3.000000	 3.641907e+03	 3.644558e+03
