c4.jpg	 593	 550	 1.484083e+01	 5.000000	 8.415910e+04	 8.417445e+04
c11.jpg	 519	 574	 2.657398e+01	 4.000000	 8.417530e+04	 8.420238e+04
c3.jpg	 516	 643	 1.480808e+01	 14.000000	 8.420347e+04	 8.421879e+04
c14.jpg	 994	 559	 3.502644e+00	 10.000000	 8.421964e+04	 8.422366e+04
c8.jpg	 371	 642	 8.156469e+00	 12.000000	 8.422432e+04	 8.423299e+04
c12.jpg	 598	 559	 2.301458e+00	 5.000000	 8.423372e+04	 8.423654e+04
c15.jpg	 888	 627	 1.743434e+00	 18.000000	 8.423716e+04	 8.423941e+04
c2.jpg	 677	 636	 4.886550e+00	 16.000000	 8.424003e+04	 8.424543e+04
c7.jpg	 427	 637	 3.368851e+00	 13.000000	 8.424610e+04	 8.424998e+04
c6.jpg	 845	 638	 2.518376e+00	 18.000000	 8.425063e+04	 8.425367e+04
c9.jpg	 276	 566	 3.819334e+00	 1.000000	 8.425430e+04	 8.425864e+04
c5.jpg	 845	 553	 2.218176e+00	 8.000000	 8.425929e+04	 8.426202e+04
c1.jpg	 924	 553	 3.207754e+00	 9.000000	 8.426266e+04	 8.426638e+04
c16.jpg	 1017	 639	 6.337620e+00	 20.000000	 8.426701e+04	 8.427386e+04
c13.jpg	 699	 636	 2.763526e+01	 16.000000	 8.427460e+04	 8.430275e+04
c10.jpg	 992	 562	 3.102284e+00	 10.000000	 8.430382e+04	 8.430744e+04
c15.jpg	 872	 640	 2.192280e+00	 18.000000	 8.436439e+04	 8.436709e+04
c6.jpg	 849	 633	 2.568468e+00	 18.000000	 8.436773e+04	 8.437081e+04
c6.jpg	 833	 620	 1.467728e+00	 18.000000	 8.437145e+04	 8.437343e+04
c15.jpg	 938	 632	 2.001340e+00	 19.000000	 8.437405e+04	 8.437657e+04
c15.jpg	 927	 632	 1.151720e+00	 19.000000	 8.437718e+04	 8.437885e+04
c13.jpg	 600	 550	 2.078047e+01	 5.000000	 8.437945e+04	 8.440075e+04
c11.jpg	 516	 635	 5.720430e+00	 14.000000	 8.440170e+04	 8.440794e+04
c6.jpg	 850	 632	 1.901379e+00	 18.000000	 8.440862e+04	 8.441104e+04
c3.jpg	 513	 638	 4.953472e+00	 14.000000	 8.441166e+04	 8.441713e+04
c15.jpg	 942	 636	 1.984526e+00	 19.000000	 8.441779e+04	 8.442030e+04
c16.jpg	 1021	 631	 1.617520e+00	 20.000000	 8.442091e+04	 8.442305e+04
c9.jpg	 258	 541	 1.918041e+00	 1.000000	 8.442365e+04	 8.442608e+04
c16.jpg	 1036	 642	 1.784655e+00	 20.000000	 8.442670e+04	 8.442900e+04
c3.jpg	 504	 646	 2.001306e+00	 14.000000	 8.442962e+04	 8.443214e+04
c13.jpg	 601	 548	 2.585983e+00	 5.000000	 8.443275e+04	 8.443586e+04
c9.jpg	 255	 543	 1.467660e+00	 1.000000	 8.443647e+04	 8.443846e+04
c11.jpg	 512	 560	 1.567677e+00	 4.000000	 8.443906e+04	 8.444114e+04
c11.jpg	 508	 556	 1.350889e+00	 4.000000	 8.444176e+04	 8.444363e+04
c11.jpg	 519	 550	 1.000727e+00	 4.000000	 8.444423e+04	 8.444575e+04
c5.jpg	 853	 544	 1.300698e+00	 8.000000	 8.444635e+04	 8.444816e+04
c5.jpg	 859	 549	 8.505310e-01	 8.000000	 8.444877e+04	 8.445013e+04
c3.jpg	 512	 637	 1.601011e+00	 14.000000	 8.445073e+04	 8.445285e+04
c16.jpg	 1027	 636	 1.087505e+00	 20.000000	 8.445347e+04	 8.445507e+04
c13.jpg	 606	 549	 3.534147e+00	 5.000000	 8.445567e+04	 8.445972e+04
c9.jpg	 252	 559	 1.787097e+00	 1.000000	 8.446037e+04	 8.446267e+04
c5.jpg	 868	 548	 1.267964e+00	 8.000000	 8.446331e+04	 8.446509e+04
c9.jpg	 248	 562	 2.051456e+00	 1.000000	 8.446571e+04	 8.446828e+04
c3.jpg	 516	 638	 1.400795e+00	 14.000000	 8.446891e+04	 8.447083e+04
c13.jpg	 600	 564	 1.434240e+00	 5.000000	 8.447145e+04	 8.447340e+04
c6.jpg	 854	 642	 2.701965e+00	 18.000000	 8.447402e+04	 8.447723e+04
c5.jpg	 849	 556	 1.234192e+00	 8.000000	 8.447788e+04	 8.447964e+04
c16.jpg	 1045	 643	 1.134102e+00	 20.000000	 8.448025e+04	 8.448190e+04
