p13.jpg	 5.000000	 0.000000	 	 2.267335e+03	 2.269335e+03	 1.000000
p12.jpg	 5.000000	 0.000000	 	 2.269978e+03	 2.271979e+03	 2.000000
p13.jpg	 5.000000	 1.000000	 8.868238e-01	 2.272611e+03	 2.274611e+03	 3.000000
p2.jpg	 5.000000	 0.000000	 	 2.275310e+03	 2.277310e+03	 4.000000
p6.jpg	 5.000000	 0.000000	 	 2.277959e+03	 2.279959e+03	 5.000000
p1.jpg	 5.000000	 0.000000	 	 2.280591e+03	 2.282591e+03	 6.000000
p14.jpg	 1.000000	 0.000000	 	 2.283257e+03	 2.285257e+03	 7.000000
p10.jpg	 1.000000	 0.000000	 	 2.285906e+03	 2.287906e+03	 8.000000
p1.jpg	 5.000000	 0.000000	 	 2.288521e+03	 2.290521e+03	 9.000000
p3.jpg	 1.000000	 0.000000	 	 2.291170e+03	 2.293170e+03	 10.000000
p2.jpg	 5.000000	 0.000000	 	 2.293803e+03	 2.295803e+03	 11.000000
p13.jpg	 5.000000	 1.000000	 1.142203e+00	 2.296418e+03	 2.298419e+03	 12.000000
p16.jpg	 5.000000	 0.000000	 	 2.299067e+03	 2.301067e+03	 13.000000
p12.jpg	 5.000000	 0.000000	 	 2.301700e+03	 2.303700e+03	 14.000000
p4.jpg	 1.000000	 0.000000	 	 2.304349e+03	 2.306349e+03	 15.000000
p1.jpg	 5.000000	 0.000000	 	 2.306964e+03	 2.308964e+03	 16.000000
p6.jpg	 5.000000	 0.000000	 	 2.309597e+03	 2.311597e+03	 17.000000
p12.jpg	 5.000000	 0.000000	 	 2.312212e+03	 2.314212e+03	 18.000000
p6.jpg	 5.000000	 0.000000	 	 2.314845e+03	 2.316845e+03	 19.000000
p13.jpg	 5.000000	 0.000000	 	 2.317477e+03	 2.319477e+03	 20.000000
p9.jpg	 5.000000	 0.000000	 	 2.320126e+03	 2.322126e+03	 21.000000
p11.jpg	 1.000000	 0.000000	 	 2.322792e+03	 2.324792e+03	 22.000000
p7.jpg	 5.000000	 0.000000	 	 2.325440e+03	 2.327441e+03	 23.000000
p1.jpg	 5.000000	 0.000000	 	 2.328056e+03	 2.330056e+03	 24.000000
p12.jpg	 5.000000	 0.000000	 	 2.330705e+03	 2.332705e+03	 25.000000
p6.jpg	 5.000000	 0.000000	 	 2.333338e+03	 2.335338e+03	 26.000000
p7.jpg	 5.000000	 0.000000	 	 2.335970e+03	 2.337970e+03	 27.000000
p16.jpg	 5.000000	 0.000000	 	 2.338602e+03	 2.340602e+03	 28.000000
p2.jpg	 5.000000	 1.000000	 9.319259e-01	 2.341235e+03	 2.343235e+03	 29.000000
p7.jpg	 5.000000	 1.000000	 1.051549e+00	 2.343867e+03	 2.345867e+03	 30.000000
p8.jpg	 1.000000	 1.000000	 1.122261e+00	 2.346516e+03	 2.348516e+03	 31.000000
p1.jpg	 5.000000	 1.000000	 8.906338e-01	 2.349132e+03	 2.351132e+03	 32.000000
p9.jpg	 5.000000	 0.000000	 	 2.351764e+03	 2.353764e+03	 33.000000
p7.jpg	 5.000000	 1.000000	 8.095161e-01	 2.354396e+03	 2.356397e+03	 34.000000
p5.jpg	 1.000000	 0.000000	 	 2.357045e+03	 2.359045e+03	 35.000000
p13.jpg	 5.000000	 1.000000	 1.047962e+00	 2.359678e+03	 2.361678e+03	 36.000000
p16.jpg	 5.000000	 0.000000	 	 2.362310e+03	 2.364310e+03	 37.000000
p2.jpg	 5.000000	 0.000000	 	 2.364942e+03	 2.366942e+03	 38.000000
p7.jpg	 5.000000	 1.000000	 1.022829e+00	 2.367575e+03	 2.369575e+03	 39.000000
p15.jpg	 1.000000	 0.000000	 	 2.370224e+03	 2.372224e+03	 40.000000
p9.jpg	 5.000000	 1.000000	 1.196869e+00	 2.372856e+03	 2.374856e+03	 41.000000
p9.jpg	 5.000000	 1.000000	 9.327757e-01	 2.375488e+03	 2.377488e+03	 42.000000
p9.jpg	 5.000000	 1.000000	 7.482013e-01	 2.378121e+03	 2.380121e+03	 43.000000
p16.jpg	 5.000000	 1.000000	 1.571858e+00	 2.380753e+03	 2.382753e+03	 44.000000
p2.jpg	 5.000000	 1.000000	 1.035440e+00	 2.383385e+03	 2.385385e+03	 45.000000
p12.jpg	 5.000000	 1.000000	 1.251666e+00	 2.386001e+03	 2.388001e+03	 46.000000
p6.jpg	 5.000000	 0.000000	 	 2.388666e+03	 2.390667e+03	 47.000000
p16.jpg	 5.000000	 1.000000	 1.361386e+00	 2.391299e+03	 2.393299e+03	 48.000000
