s4.jpeg	c15.jpg	1.000000	1	1.978687e+00	2.675929e+05	2.675979e+05	1.000000
s14.jpeg	c6.jpg	2.000000	2	1.283668e+00	2.675986e+05	2.676036e+05	2.000000
s1.jpeg	c16.jpg	2.000000	2	1.872015e+00	2.676042e+05	2.676092e+05	3.000000
s2.jpeg	c8.jpg	2.000000	2	1.836486e+00	2.676098e+05	2.676148e+05	4.000000
s16.jpeg	c2.jpg	1.000000	1	1.159466e+00	2.676155e+05	2.676205e+05	5.000000
s17.jpeg	c10.jpg	2.000000	2	1.235400e+00	2.676211e+05	2.676261e+05	6.000000
s13.jpeg	c7.jpg	1.000000	1	1.455853e+00	2.676267e+05	2.676317e+05	7.000000
s20.jpeg	c9.jpg	1.000000	1	1.051815e+00	2.676323e+05	2.676373e+05	8.000000
s12.jpeg	c5.jpg	1.000000	1	1.240127e+00	2.676379e+05	2.676429e+05	9.000000
s18.jpeg	c13.jpg	1.000000	1	1.732369e+00	2.676435e+05	2.676485e+05	10.000000
s11.jpeg	c4.jpg	1.000000	1	1.261138e+00	2.676492e+05	2.676542e+05	11.000000
s19.jpeg	c12.jpg	2.000000	2	1.017650e+00	2.676548e+05	2.676598e+05	12.000000
s10.jpeg	c14.jpg	2.000000	2	1.573609e+00	2.676604e+05	2.676654e+05	13.000000
s3.jpeg	c3.jpg	1.000000	1	9.291490e-01	2.676660e+05	2.676710e+05	14.000000
s5.jpeg	c1.jpg	2.000000	2	9.715591e-01	2.676717e+05	2.676767e+05	15.000000
s15.jpeg	c11.jpg	2.000000	2	1.047636e+00	2.676773e+05	2.676823e+05	16.000000
