p16.jpg	 719	 631	 5.787873e+00	 16.000000	 1.730340e+05	 1.730403e+05
p13.jpg	 1160	 640	 4.886880e+00	 20.000000	 1.730410e+05	 1.730464e+05
p12.jpg	 612	 557	 1.342579e+01	 5.000000	 1.730470e+05	 1.730610e+05
p7.jpg	 935	 560	 2.768451e+00	 8.000000	 1.730618e+05	 1.730651e+05
p4.jpg	 807	 624	 5.838351e+00	 17.000000	 1.730657e+05	 1.730721e+05
p10.jpg	 293	 655	 7.154699e+00	 12.000000	 1.730728e+05	 1.730804e+05
p6.jpg	 1029	 640	 4.169402e+00	 19.000000	 1.730812e+05	 1.730858e+05
p5.jpg	 1038	 564	 8.939403e+00	 9.000000	 1.730865e+05	 1.730960e+05
p3.jpg	 726	 543	 7.004744e+00	 6.000000	 1.730968e+05	 1.731043e+05
p14.jpg	 511	 549	 7.922219e+00	 4.000000	 1.731050e+05	 1.731135e+05
p2.jpg	 508	 632	 5.437342e+00	 14.000000	 1.731142e+05	 1.731201e+05
p1.jpg	 150	 547	 2.517804e+00	 1.000000	 1.731208e+05	 1.731239e+05
p15.jpg	 834	 563	 3.535798e+00	 7.000000	 1.731245e+05	 1.731285e+05
p8.jpg	 166	 645	 1.901384e+00	 11.000000	 1.731292e+05	 1.731316e+05
p11.jpg	 627	 632	 5.070012e+00	 15.000000	 1.731322e+05	 1.731378e+05
p9.jpg	 270	 557	 1.734745e+00	 2.000000	 1.731385e+05	 1.731408e+05
p1.jpg	 166	 551	 4.121873e+00	 1.000000	 1.732100e+05	 1.732147e+05
p6.jpg	 1050	 625	 3.935937e+00	 19.000000	 1.732153e+05	 1.732198e+05
p7.jpg	 936	 552	 1.334200e+00	 8.000000	 1.732204e+05	 1.732223e+05
p16.jpg	 717	 627	 1.934585e+00	 16.000000	 1.732229e+05	 1.732253e+05
p13.jpg	 1149	 637	 3.685726e+00	 20.000000	 1.732260e+05	 1.732302e+05
p1.jpg	 165	 551	 1.701242e+00	 1.000000	 1.732308e+05	 1.732330e+05
p12.jpg	 383	 627	 2.201537e+00	 13.000000	 1.732336e+05	 1.732364e+05
p12.jpg	 384	 637	 1.367408e+00	 13.000000	 1.732370e+05	 1.732389e+05
p1.jpg	 146	 548	 1.450953e+00	 1.000000	 1.732395e+05	 1.732414e+05
p13.jpg	 1141	 633	 1.250902e+00	 20.000000	 1.732421e+05	 1.732438e+05
p9.jpg	 271	 531	 1.400784e+00	 2.000000	 1.732444e+05	 1.732463e+05
p9.jpg	 276	 553	 1.117417e+00	 2.000000	 1.732469e+05	 1.732486e+05
p7.jpg	 933	 553	 1.367557e+00	 8.000000	 1.732492e+05	 1.732511e+05
p1.jpg	 180	 542	 1.034129e+00	 1.000000	 1.732517e+05	 1.732532e+05
p13.jpg	 1157	 649	 2.018154e+00	 20.000000	 1.732538e+05	 1.732564e+05
p16.jpg	 707	 625	 1.667919e+00	 16.000000	 1.732570e+05	 1.732592e+05
p16.jpg	 702	 626	 1.017445e+00	 16.000000	 1.732598e+05	 1.732614e+05
p2.jpg	 490	 632	 1.750905e+00	 14.000000	 1.732620e+05	 1.732643e+05
p9.jpg	 274	 544	 1.284145e+00	 2.000000	 1.732649e+05	 1.732667e+05
p6.jpg	 1052	 649	 2.651790e+00	 19.000000	 1.732673e+05	 1.732705e+05
p12.jpg	 386	 626	 1.700949e+00	 13.000000	 1.732711e+05	 1.732733e+05
p16.jpg	 746	 631	 1.367528e+00	 16.000000	 1.732740e+05	 1.732758e+05
p12.jpg	 729	 638	 9.505720e-01	 16.000000	 1.732765e+05	 1.732779e+05
p2.jpg	 502	 633	 1.784378e+00	 14.000000	 1.732785e+05	 1.732808e+05
p2.jpg	 507	 627	 8.504683e-01	 14.000000	 1.732815e+05	 1.732828e+05
p6.jpg	 1031	 654	 1.300854e+00	 19.000000	 1.732834e+05	 1.732852e+05
p6.jpg	 1050	 637	 7.684127e-01	 19.000000	 1.732859e+05	 1.732871e+05
p7.jpg	 937	 544	 1.150591e+00	 8.000000	 1.732878e+05	 1.732894e+05
p13.jpg	 1123	 633	 1.234427e+00	 20.000000	 1.732900e+05	 1.732918e+05
p2.jpg	 494	 634	 2.468479e+00	 14.000000	 1.732925e+05	 1.732954e+05
p9.jpg	 297	 554	 1.267768e+00	 2.000000	 1.732961e+05	 1.732979e+05
p7.jpg	 939	 550	 1.184234e+00	 8.000000	 1.732985e+05	 1.733002e+05
