c2.jpg	 488	 643	 3.585443e+00	 4.000000	 2.432910e+04	 2.433320e+04
c6.jpg	 597	 633	 1.562173e+00	 5.000000	 2.433390e+04	 2.433596e+04
c13.jpg	 495	 624	 2.293595e+00	 4.000000	 2.433661e+04	 2.433941e+04
c5.jpg	 599	 624	 1.524188e+00	 5.000000	 2.434008e+04	 2.434211e+04
c4.jpg	 397	 636	 1.329075e+00	 3.000000	 2.434277e+04	 2.434461e+04
c15.jpg	 520	 621	 1.398581e+00	 4.000000	 2.434526e+04	 2.434717e+04
c7.jpg	 347	 627	 1.240792e+00	 2.000000	 2.434782e+04	 2.434957e+04
c16.jpg	 574	 626	 1.769528e+00	 5.000000	 2.435022e+04	 2.435251e+04
c12.jpg	 337	 628	 2.109320e+00	 2.000000	 2.435315e+04	 2.435577e+04
c11.jpg	 371	 645	 2.731082e+00	 2.000000	 2.435644e+04	 2.435969e+04
c9.jpg	 652	 639	 2.015679e+00	 6.000000	 2.436035e+04	 2.436288e+04
c1.jpg	 348	 639	 2.192044e+00	 2.000000	 2.436357e+04	 2.436627e+04
c10.jpg	 368	 632	 1.506677e+00	 2.000000	 2.436693e+04	 2.436895e+04
c8.jpg	 338	 625	 1.752800e+00	 2.000000	 2.436960e+04	 2.437186e+04
c14.jpg	 356	 622	 1.789154e+00	 2.000000	 2.437251e+04	 2.437481e+04
c3.jpg	 615	 642	 1.847485e+00	 5.000000	 2.437548e+04	 2.437785e+04
