p3.jpg	 5.000000	 0.000000	 	 1.353596e+04	 1.353796e+04	 1.000000
p15.jpg	 5.000000	 0.000000	 	 1.353854e+04	 1.354054e+04	 2.000000
p14.jpg	 5.000000	 0.000000	 	 1.354113e+04	 1.354313e+04	 3.000000
p8.jpg	 5.000000	 0.000000	 	 1.354371e+04	 1.354571e+04	 4.000000
p4.jpg	 5.000000	 0.000000	 	 1.354630e+04	 1.354830e+04	 5.000000
p2.jpg	 1.000000	 0.000000	 	 1.354888e+04	 1.355088e+04	 6.000000
p9.jpg	 1.000000	 0.000000	 	 1.355153e+04	 1.355353e+04	 7.000000
p11.jpg	 5.000000	 0.000000	 	 1.355412e+04	 1.355612e+04	 8.000000
p11.jpg	 5.000000	 1.000000	 7.137753e-01	 1.355671e+04	 1.355871e+04	 9.000000
p4.jpg	 5.000000	 1.000000	 6.247438e-01	 1.355929e+04	 1.356129e+04	 10.000000
p14.jpg	 5.000000	 1.000000	 9.516476e-01	 1.356188e+04	 1.356388e+04	 11.000000
p16.jpg	 1.000000	 0.000000	 	 1.356446e+04	 1.356646e+04	 12.000000
p5.jpg	 5.000000	 0.000000	 	 1.356705e+04	 1.356905e+04	 13.000000
p10.jpg	 5.000000	 0.000000	 	 1.356963e+04	 1.357163e+04	 14.000000
p12.jpg	 1.000000	 0.000000	 	 1.357222e+04	 1.357422e+04	 15.000000
p4.jpg	 5.000000	 1.000000	 6.505541e-01	 1.357480e+04	 1.357680e+04	 16.000000
p3.jpg	 5.000000	 1.000000	 7.033721e-01	 1.357744e+04	 1.357944e+04	 17.000000
p14.jpg	 5.000000	 1.000000	 7.424163e-01	 1.358002e+04	 1.358202e+04	 18.000000
p14.jpg	 5.000000	 1.000000	 5.249519e-01	 1.358261e+04	 1.358461e+04	 19.000000
p4.jpg	 5.000000	 1.000000	 5.639928e-01	 1.358519e+04	 1.358719e+04	 20.000000
p5.jpg	 5.000000	 1.000000	 6.989035e-01	 1.358778e+04	 1.358978e+04	 21.000000
p10.jpg	 5.000000	 0.000000	 	 1.359036e+04	 1.359236e+04	 22.000000
p15.jpg	 5.000000	 1.000000	 1.064732e+00	 1.359295e+04	 1.359495e+04	 23.000000
p14.jpg	 5.000000	 1.000000	 7.198102e-01	 1.359553e+04	 1.359753e+04	 24.000000
p11.jpg	 5.000000	 1.000000	 1.014627e+00	 1.359812e+04	 1.360012e+04	 25.000000
p10.jpg	 5.000000	 1.000000	 1.005639e+00	 1.360070e+04	 1.360270e+04	 26.000000
p3.jpg	 5.000000	 1.000000	 7.247108e-01	 1.360329e+04	 1.360529e+04	 27.000000
p10.jpg	 5.000000	 1.000000	 1.051738e+00	 1.360587e+04	 1.360787e+04	 28.000000
p3.jpg	 5.000000	 1.000000	 5.467651e-01	 1.360846e+04	 1.361046e+04	 29.000000
p5.jpg	 5.000000	 1.000000	 5.693613e-01	 1.361104e+04	 1.361304e+04	 30.000000
p8.jpg	 5.000000	 1.000000	 8.485295e-01	 1.361363e+04	 1.361563e+04	 31.000000
p8.jpg	 5.000000	 1.000000	 6.790924e-01	 1.361621e+04	 1.361821e+04	 32.000000
p11.jpg	 5.000000	 1.000000	 1.326128e+00	 1.361880e+04	 1.362080e+04	 33.000000
p5.jpg	 5.000000	 1.000000	 5.655225e-01	 1.362138e+04	 1.362338e+04	 34.000000
p8.jpg	 5.000000	 1.000000	 5.549003e-01	 1.362400e+04	 1.362600e+04	 35.000000
p5.jpg	 5.000000	 1.000000	 8.816851e-01	 1.362659e+04	 1.362859e+04	 36.000000
p1.jpg	 1.000000	 0.000000	 	 1.362917e+04	 1.363117e+04	 37.000000
p7.jpg	 1.000000	 0.000000	 	 1.363176e+04	 1.363376e+04	 38.000000
p15.jpg	 5.000000	 1.000000	 8.228357e-01	 1.363432e+04	 1.363632e+04	 39.000000
p4.jpg	 5.000000	 1.000000	 6.063103e-01	 1.363691e+04	 1.363891e+04	 40.000000
p11.jpg	 5.000000	 1.000000	 7.089729e-01	 1.363949e+04	 1.364149e+04	 41.000000
p3.jpg	 5.000000	 1.000000	 7.478067e-01	 1.364208e+04	 1.364408e+04	 42.000000
p8.jpg	 5.000000	 1.000000	 8.190982e-01	 1.364466e+04	 1.364666e+04	 43.000000
p15.jpg	 5.000000	 1.000000	 9.376730e-01	 1.364725e+04	 1.364925e+04	 44.000000
p15.jpg	 5.000000	 1.000000	 8.485920e-01	 1.364983e+04	 1.365183e+04	 45.000000
p6.jpg	 1.000000	 0.000000	 	 1.365242e+04	 1.365442e+04	 46.000000
p13.jpg	 1.000000	 1.000000	 1.486817e+00	 1.365500e+04	 1.365700e+04	 47.000000
p10.jpg	 5.000000	 1.000000	 7.093214e-01	 1.365759e+04	 1.365959e+04	 48.000000
