c3.jpg	 747	 648	 1.810049e+01	 17.000000	 1.850209e+04	 1.852070e+04
c1.jpg	 271	 644	 3.319177e+00	 11.000000	 1.852162e+04	 1.852545e+04
c8.jpg	 275	 636	 4.136213e+00	 11.000000	 1.852612e+04	 1.853077e+04
c14.jpg	 510	 558	 2.768607e+00	 4.000000	 1.853142e+04	 1.853471e+04
c2.jpg	 843	 556	 3.286191e+00	 8.000000	 1.853534e+04	 1.853915e+04
c11.jpg	 689	 662	 7.238227e+00	 16.000000	 1.853978e+04	 1.854753e+04
c6.jpg	 271	 581	 2.852025e+00	 1.000000	 1.854823e+04	 1.855160e+04
c4.jpg	 852	 639	 8.339012e+00	 18.000000	 1.855224e+04	 1.856109e+04
c7.jpg	 437	 553	 4.473913e+00	 3.000000	 1.856183e+04	 1.856681e+04
c9.jpg	 920	 540	 3.402274e+00	 9.000000	 1.856748e+04	 1.857140e+04
c16.jpg	 440	 618	 1.182449e+01	 13.000000	 1.857203e+04	 1.858438e+04
c10.jpg	 591	 555	 1.767859e+00	 5.000000	 1.858516e+04	 1.858744e+04
c5.jpg	 501	 546	 2.818645e+00	 4.000000	 1.858806e+04	 1.859140e+04
c12.jpg	 756	 635	 6.972259e+00	 17.000000	 1.859203e+04	 1.859952e+04
c15.jpg	 851	 557	 3.802623e+00	 8.000000	 1.860022e+04	 1.860454e+04
c13.jpg	 988	 652	 3.986047e+00	 20.000000	 1.860519e+04	 1.860969e+04
c2.jpg	 518	 638	 3.486135e+00	 14.000000	 1.868087e+04	 1.868488e+04
c10.jpg	 602	 549	 1.417522e+00	 5.000000	 1.868551e+04	 1.868744e+04
c12.jpg	 1015	 543	 3.152331e+00	 10.000000	 1.868804e+04	 1.869171e+04
c2.jpg	 1013	 659	 2.518384e+00	 20.000000	 1.869236e+04	 1.869540e+04
c12.jpg	 916	 551	 1.668277e+00	 9.000000	 1.869602e+04	 1.869820e+04
c12.jpg	 925	 553	 1.551188e+00	 9.000000	 1.869882e+04	 1.870089e+04
c1.jpg	 922	 637	 1.617854e+00	 19.000000	 1.870150e+04	 1.870364e+04
c14.jpg	 762	 625	 1.117407e+00	 17.000000	 1.870424e+04	 1.870587e+04
c8.jpg	 428	 616	 3.469231e+00	 13.000000	 1.870647e+04	 1.871046e+04
c8.jpg	 437	 629	 2.867253e+00	 13.000000	 1.871109e+04	 1.871448e+04
c2.jpg	 918	 548	 1.834779e+00	 9.000000	 1.871511e+04	 1.871746e+04
c2.jpg	 925	 545	 1.167756e+00	 9.000000	 1.871808e+04	 1.871977e+04
c14.jpg	 267	 550	 1.901478e+00	 1.000000	 1.872037e+04	 1.872278e+04
c7.jpg	 512	 568	 3.382543e+00	 4.000000	 1.872340e+04	 1.872729e+04
c7.jpg	 500	 549	 1.317596e+00	 4.000000	 1.872792e+04	 1.872976e+04
c7.jpg	 516	 543	 1.334140e+00	 4.000000	 1.873036e+04	 1.873221e+04
c10.jpg	 605	 553	 1.517697e+00	 5.000000	 1.873281e+04	 1.873484e+04
c8.jpg	 697	 633	 2.851969e+00	 16.000000	 1.873544e+04	 1.873881e+04
c4.jpg	 835	 547	 1.634617e+00	 8.000000	 1.873945e+04	 1.874160e+04
c12.jpg	 997	 636	 3.400501e+00	 20.000000	 1.874220e+04	 1.874612e+04
c1.jpg	 327	 636	 1.451128e+00	 12.000000	 1.874677e+04	 1.874873e+04
c14.jpg	 227	 628	 1.184022e+00	 11.000000	 1.874934e+04	 1.875104e+04
c4.jpg	 1001	 659	 1.684798e+00	 20.000000	 1.875165e+04	 1.875385e+04
c4.jpg	 840	 543	 1.367492e+00	 8.000000	 1.875447e+04	 1.875636e+04
c14.jpg	 499	 544	 1.867951e+00	 4.000000	 1.875696e+04	 1.875934e+04
c10.jpg	 584	 541	 1.300595e+00	 5.000000	 1.875996e+04	 1.876178e+04
c4.jpg	 832	 545	 2.251245e+00	 8.000000	 1.876239e+04	 1.876516e+04
c1.jpg	 409	 541	 1.601087e+00	 3.000000	 1.876581e+04	 1.876793e+04
c7.jpg	 1025	 542	 3.969304e+00	 10.000000	 1.876855e+04	 1.877303e+04
c10.jpg	 582	 553	 1.451092e+00	 5.000000	 1.877368e+04	 1.877565e+04
c1.jpg	 984	 661	 2.918612e+00	 20.000000	 1.877627e+04	 1.877971e+04
c8.jpg	 837	 662	 1.801339e+00	 18.000000	 1.878034e+04	 1.878266e+04
