p8.jpg	 480	 637	 2.118811e+00	 4.000000	 1.447749e+04	 1.448013e+04
p13.jpg	 408	 667	 2.889147e+00	 3.000000	 1.448075e+04	 1.448415e+04
p2.jpg	 264	 625	 2.039368e+00	 2.000000	 1.448478e+04	 1.448733e+04
p16.jpg	 276	 634	 2.585059e+00	 2.000000	 1.448797e+04	 1.449107e+04
p5.jpg	 376	 630	 2.219298e+00	 3.000000	 1.449170e+04	 1.449444e+04
p12.jpg	 599	 636	 2.503714e+00	 5.000000	 1.449506e+04	 1.449807e+04
p9.jpg	 383	 635	 1.884438e+00	 3.000000	 1.449871e+04	 1.450111e+04
p4.jpg	 695	 637	 2.388594e+00	 6.000000	 1.450173e+04	 1.450463e+04
p14.jpg	 694	 632	 2.218020e+00	 6.000000	 1.450530e+04	 1.450803e+04
p3.jpg	 480	 646	 1.901347e+00	 4.000000	 1.450865e+04	 1.451107e+04
p11.jpg	 718	 640	 2.435049e+00	 6.000000	 1.451168e+04	 1.451464e+04
p1.jpg	 594	 642	 1.934403e+00	 5.000000	 1.451527e+04	 1.451772e+04
p6.jpg	 383	 637	 2.728923e+00	 3.000000	 1.451834e+04	 1.452157e+04
p10.jpg	 602	 643	 2.117979e+00	 5.000000	 1.452221e+04	 1.452484e+04
p7.jpg	 271	 638	 2.251375e+00	 2.000000	 1.452548e+04	 1.452825e+04
p15.jpg	 705	 628	 2.885382e+00	 6.000000	 1.452886e+04	 1.453226e+04
