p8.jpg	 607	 652	 2.218852e+00	 5.000000	 7.064141e+03	 7.066876e+03
p5.jpg	 600	 653	 2.518505e+00	 5.000000	 7.067493e+03	 7.070528e+03
p16.jpg	 494	 626	 4.212806e+00	 4.000000	 7.071162e+03	 7.075882e+03
p4.jpg	 588	 634	 1.367721e+00	 5.000000	 7.076532e+03	 7.078417e+03
p10.jpg	 498	 624	 5.321476e+00	 4.000000	 7.079034e+03	 7.084871e+03
p12.jpg	 256	 644	 5.746508e+00	 2.000000	 7.085555e+03	 7.091809e+03
p7.jpg	 138	 649	 8.367949e+00	 1.000000	 7.092510e+03	 7.101382e+03
p6.jpg	 178	 629	 1.968068e+00	 1.000000	 7.102116e+03	 7.104601e+03
p1.jpg	 143	 606	 1.484180e+00	 1.000000	 7.105218e+03	 7.107219e+03
p3.jpg	 606	 620	 2.768485e+00	 5.000000	 7.107837e+03	 7.111122e+03
p14.jpg	 710	 638	 2.051521e+00	 6.000000	 7.111756e+03	 7.114324e+03
p11.jpg	 716	 630	 3.285559e+00	 6.000000	 7.114941e+03	 7.118744e+03
p2.jpg	 178	 627	 4.553223e+00	 1.000000	 7.119394e+03	 7.124464e+03
p9.jpg	 150	 609	 2.716097e+00	 1.000000	 7.125131e+03	 7.128350e+03
p15.jpg	 711	 621	 2.485117e+00	 6.000000	 7.128984e+03	 7.131986e+03
p13.jpg	 702	 638	 3.268924e+00	 6.000000	 7.132620e+03	 7.136406e+03
