p7.jpg	 285	 637	 6.358825e+00	 12.000000	 2.737796e+03	 2.744668e+03
p5.jpg	 727	 645	 1.330995e+01	 16.000000	 2.745367e+03	 2.759193e+03
p14.jpg	 164	 548	 5.724884e+00	 1.000000	 2.760027e+03	 2.766265e+03
p1.jpg	 922	 653	 9.678862e+00	 18.000000	 2.766948e+03	 2.777139e+03
p15.jpg	 506	 565	 8.304383e+00	 4.000000	 2.777890e+03	 2.786713e+03
p16.jpg	 593	 547	 8.513707e+00	 5.000000	 2.787446e+03	 2.796468e+03
p6.jpg	 504	 555	 1.006793e+01	 4.000000	 2.797202e+03	 2.807776e+03
p10.jpg	 1157	 627	 2.983856e+01	 20.000000	 2.808543e+03	 2.838897e+03
p12.jpg	 607	 648	 3.122030e+01	 15.000000	 2.840048e+03	 2.871786e+03
p11.jpg	 936	 559	 3.313500e+00	 8.000000	 2.872936e+03	 2.876756e+03
p9.jpg	 514	 645	 2.452464e+00	 14.000000	 2.877406e+03	 2.880375e+03
p2.jpg	 1046	 537	 1.469315e+00	 9.000000	 2.881008e+03	 2.882993e+03
p4.jpg	 716	 548	 1.161345e+00	 6.000000	 2.883593e+03	 2.885261e+03
p13.jpg	 622	 640	 1.883588e+01	 15.000000	 2.885862e+03	 2.905208e+03
p8.jpg	 271	 522	 1.850073e+01	 2.000000	 2.906125e+03	 2.925138e+03
p3.jpg	 1140	 559	 1.718486e+00	 10.000000	 2.926055e+03	 2.928290e+03
p2.jpg	 1053	 524	 2.098998e+00	 9.000000	 2.995652e+03	 2.998254e+03
p7.jpg	 300	 644	 1.391921e+01	 12.000000	 2.998871e+03	 3.013297e+03
p13.jpg	 843	 649	 3.199117e+00	 17.000000	 3.014131e+03	 3.017834e+03
p9.jpg	 496	 626	 2.068357e+00	 14.000000	 3.018467e+03	 3.021052e+03
p7.jpg	 394	 642	 1.741601e+00	 13.000000	 3.021670e+03	 3.023921e+03
p1.jpg	 940	 635	 7.488379e+00	 18.000000	 3.024538e+03	 3.032543e+03
p9.jpg	 494	 643	 1.331771e+00	 14.000000	 3.033261e+03	 3.035095e+03
p16.jpg	 604	 551	 6.633179e+00	 5.000000	 3.035695e+03	 3.042833e+03
p6.jpg	 412	 555	 9.220123e+00	 3.000000	 3.043534e+03	 3.053257e+03
p16.jpg	 615	 553	 2.086540e+00	 5.000000	 3.054008e+03	 3.056610e+03
p2.jpg	 1036	 552	 1.372523e+00	 9.000000	 3.057227e+03	 3.059111e+03
p12.jpg	 1061	 656	 1.822109e+01	 19.000000	 3.059712e+03	 3.078441e+03
p6.jpg	 406	 554	 1.016972e+01	 3.000000	 3.079375e+03	 3.090049e+03
p13.jpg	 845	 660	 3.711879e+00	 17.000000	 3.090816e+03	 3.095035e+03
p12.jpg	 1166	 647	 4.292583e+00	 20.000000	 3.095686e+03	 3.100489e+03
p12.jpg	 1173	 652	 1.199280e+00	 20.000000	 3.101156e+03	 3.102874e+03
p6.jpg	 396	 553	 1.965536e+00	 3.000000	 3.103474e+03	 3.105942e+03
p1.jpg	 928	 626	 1.434636e+00	 18.000000	 3.106560e+03	 3.108511e+03
p7.jpg	 407	 655	 8.506308e+00	 13.000000	 3.109128e+03	 3.118151e+03
p16.jpg	 629	 544	 1.781233e+00	 5.000000	 3.118885e+03	 3.121169e+03
p1.jpg	 920	 654	 1.568682e+00	 18.000000	 3.121787e+03	 3.123871e+03
p6.jpg	 402	 558	 3.028118e+00	 3.000000	 3.124488e+03	 3.128024e+03
p13.jpg	 595	 640	 4.705718e+00	 15.000000	 3.128675e+03	 3.133895e+03
p7.jpg	 414	 640	 1.302006e+00	 13.000000	 3.134562e+03	 3.136380e+03
p2.jpg	 1053	 550	 1.613146e+00	 9.000000	 3.136980e+03	 3.139098e+03
p9.jpg	 498	 635	 1.535042e+00	 14.000000	 3.139715e+03	 3.141767e+03
p16.jpg	 614	 547	 1.679484e+00	 5.000000	 3.142384e+03	 3.144568e+03
p9.jpg	 507	 636	 1.017804e+00	 14.000000	 3.145186e+03	 3.146720e+03
p13.jpg	 831	 654	 2.444241e+00	 17.000000	 3.147321e+03	 3.150272e+03
p12.jpg	 1171	 640	 3.816202e+00	 20.000000	 3.150889e+03	 3.155209e+03
p1.jpg	 933	 637	 2.214930e+00	 18.000000	 3.155876e+03	 3.158595e+03
p2.jpg	 1048	 530	 9.789680e-01	 9.000000	 3.159212e+03	 3.160696e+03
