c6.jpg	 255	 655	 4.877469e+01	 11.000000	 7.633086e+04	 7.638015e+04
c16.jpg	 519	 657	 2.720950e+01	 14.000000	 7.638157e+04	 7.640928e+04
c5.jpg	 756	 571	 3.946491e+00	 7.000000	 7.641035e+04	 7.641480e+04
c3.jpg	 416	 573	 1.698304e+01	 3.000000	 7.641545e+04	 7.643295e+04
c1.jpg	 272	 562	 9.711285e+00	 1.000000	 7.643383e+04	 7.644406e+04
c10.jpg	 871	 545	 7.932770e+00	 8.000000	 7.644481e+04	 7.645325e+04
c8.jpg	 243	 548	 5.843071e+00	 1.000000	 7.645396e+04	 7.646032e+04
c13.jpg	 509	 659	 2.839300e+01	 14.000000	 7.646100e+04	 7.648990e+04
c12.jpg	 665	 656	 6.211811e+00	 16.000000	 7.649097e+04	 7.649769e+04
c14.jpg	 590	 663	 3.231511e+00	 15.000000	 7.649839e+04	 7.650213e+04
c9.jpg	 525	 579	 3.460194e+01	 4.000000	 7.650276e+04	 7.653787e+04
c4.jpg	 423	 569	 9.784448e+00	 3.000000	 7.653907e+04	 7.654936e+04
c15.jpg	 366	 572	 3.501044e+01	 2.000000	 7.655011e+04	 7.658564e+04
c2.jpg	 612	 575	 4.800585e+00	 5.000000	 7.658684e+04	 7.659214e+04
c11.jpg	 334	 560	 1.446905e+01	 2.000000	 7.659279e+04	 7.660777e+04
c7.jpg	 847	 555	 4.084544e+00	 8.000000	 7.660860e+04	 7.661320e+04
c9.jpg	 592	 632	 1.300321e+01	 15.000000	 7.667278e+04	 7.668629e+04
c11.jpg	 353	 546	 5.162563e+00	 2.000000	 7.668709e+04	 7.669276e+04
c13.jpg	 507	 644	 2.114942e+00	 14.000000	 7.669342e+04	 7.669604e+04
c15.jpg	 933	 646	 3.360576e+01	 19.000000	 7.669666e+04	 7.673078e+04
c6.jpg	 1001	 586	 2.830685e+01	 10.000000	 7.673195e+04	 7.676077e+04
c16.jpg	 839	 565	 2.400485e+01	 8.000000	 7.676184e+04	 7.678635e+04
c3.jpg	 915	 580	 1.521534e+01	 9.000000	 7.678735e+04	 7.680308e+04
c15.jpg	 1021	 568	 1.701082e+01	 10.000000	 7.680392e+04	 7.682144e+04
c13.jpg	 517	 655	 1.436756e+00	 14.000000	 7.682231e+04	 7.682426e+04
c5.jpg	 764	 564	 2.188619e+00	 7.000000	 7.682486e+04	 7.682756e+04
c16.jpg	 839	 591	 2.443250e+01	 8.000000	 7.682818e+04	 7.685313e+04
c11.jpg	 344	 599	 3.106169e+00	 12.000000	 7.685413e+04	 7.685775e+04
c3.jpg	 434	 547	 1.245083e+01	 3.000000	 7.685839e+04	 7.687134e+04
c9.jpg	 677	 572	 6.286248e+00	 6.000000	 7.687214e+04	 7.687895e+04
c13.jpg	 508	 653	 4.154580e+00	 14.000000	 7.687963e+04	 7.688430e+04
c9.jpg	 526	 584	 1.798676e+00	 4.000000	 7.688495e+04	 7.688725e+04
c13.jpg	 515	 648	 1.282731e+00	 14.000000	 7.688787e+04	 7.688967e+04
c3.jpg	 943	 631	 1.952022e+01	 19.000000	 7.689027e+04	 7.691030e+04
c3.jpg	 983	 583	 9.684344e+00	 10.000000	 7.691124e+04	 7.692143e+04
c5.jpg	 772	 568	 1.956295e+00	 7.000000	 7.692218e+04	 7.692465e+04
c16.jpg	 846	 576	 9.424060e+00	 8.000000	 7.692526e+04	 7.693520e+04
c9.jpg	 532	 572	 2.886045e+00	 4.000000	 7.693595e+04	 7.693936e+04
c5.jpg	 762	 569	 1.143560e+00	 7.000000	 7.693999e+04	 7.694164e+04
c6.jpg	 972	 570	 1.415421e+01	 9.000000	 7.694224e+04	 7.695690e+04
c6.jpg	 998	 568	 1.060452e+00	 10.000000	 7.695774e+04	 7.695930e+04
c11.jpg	 337	 573	 1.720411e+00	 2.000000	 7.695990e+04	 7.696214e+04
c6.jpg	 432	 574	 5.856860e+00	 3.000000	 7.696276e+04	 7.696913e+04
c11.jpg	 328	 565	 1.452113e+00	 2.000000	 7.696981e+04	 7.697178e+04
c5.jpg	 785	 542	 1.108153e+00	 7.000000	 7.697238e+04	 7.697400e+04
c15.jpg	 1012	 567	 5.345342e+00	 10.000000	 7.697460e+04	 7.698045e+04
c16.jpg	 836	 572	 6.798994e+00	 8.000000	 7.698112e+04	 7.698842e+04
c15.jpg	 672	 636	 1.527500e+01	 16.000000	 7.698912e+04	 7.700492e+04
