p8.jpg	 378	 631	 3.036112e+00	 3.000000	 9.419494e+04	 9.419849e+04
p10.jpg	 489	 637	 3.762937e+00	 4.000000	 9.419916e+04	 9.420343e+04
p15.jpg	 175	 627	 1.934683e+00	 1.000000	 9.420408e+04	 9.420653e+04
p2.jpg	 711	 637	 1.901368e+00	 6.000000	 9.420715e+04	 9.420957e+04
p16.jpg	 925	 636	 1.318716e+00	 8.000000	 9.421018e+04	 9.421202e+04
p3.jpg	 482	 640	 2.034812e+00	 4.000000	 9.421262e+04	 9.421517e+04
p4.jpg	 166	 626	 2.134795e+00	 1.000000	 9.421579e+04	 9.421844e+04
p1.jpg	 383	 634	 2.301646e+00	 3.000000	 9.421906e+04	 9.422188e+04
p7.jpg	 591	 638	 2.134703e+00	 5.000000	 9.422251e+04	 9.422516e+04
p13.jpg	 602	 627	 1.650971e+00	 5.000000	 9.422578e+04	 9.422795e+04
p12.jpg	 701	 631	 2.601942e+00	 6.000000	 9.422856e+04	 9.423168e+04
p6.jpg	 826	 628	 1.919120e+00	 7.000000	 9.423232e+04	 9.423475e+04
p9.jpg	 811	 636	 1.234033e+00	 7.000000	 9.423537e+04	 9.423712e+04
p14.jpg	 274	 631	 2.601647e+00	 2.000000	 9.423774e+04	 9.424086e+04
p11.jpg	 272	 630	 1.551338e+00	 2.000000	 9.424151e+04	 9.424357e+04
p5.jpg	 364	 635	 1.601251e+00	 3.000000	 9.424421e+04	 9.424633e+04
