c11.jpg	 277	 635	 5.072223e+00	 1.000000	 2.486115e+05	 2.486171e+05
c8.jpg	 748	 643	 3.302807e+00	 7.000000	 2.486178e+05	 2.486216e+05
c12.jpg	 751	 622	 3.874090e+00	 7.000000	 2.486223e+05	 2.486267e+05
c3.jpg	 255	 651	 2.468382e+00	 1.000000	 2.486274e+05	 2.486303e+05
c4.jpg	 759	 659	 2.352390e+00	 7.000000	 2.486310e+05	 2.486339e+05
c14.jpg	 392	 647	 1.584539e+00	 3.000000	 2.486345e+05	 2.486366e+05
c15.jpg	 346	 651	 2.701875e+00	 2.000000	 2.486372e+05	 2.486404e+05
c13.jpg	 268	 644	 2.418073e+00	 1.000000	 2.486411e+05	 2.486440e+05
c1.jpg	 771	 657	 2.451727e+00	 7.000000	 2.486447e+05	 2.486476e+05
c7.jpg	 673	 655	 3.003511e+00	 6.000000	 2.486483e+05	 2.486518e+05
c10.jpg	 758	 639	 2.535051e+00	 7.000000	 2.486524e+05	 2.486555e+05
c5.jpg	 310	 639	 2.868695e+00	 2.000000	 2.486561e+05	 2.486595e+05
c9.jpg	 240	 635	 1.585765e+00	 1.000000	 2.486602e+05	 2.486623e+05
c6.jpg	 262	 642	 1.254423e+00	 1.000000	 2.486629e+05	 2.486647e+05
c2.jpg	 766	 638	 2.168493e+00	 7.000000	 2.486653e+05	 2.486680e+05
c16.jpg	 428	 635	 1.968232e+00	 3.000000	 2.486686e+05	 2.486711e+05
