p15.jpg	 299	 635	 3.703245e+00	 2.000000	 8.962345e+03	 8.966565e+03
p13.jpg	 252	 656	 7.187978e+00	 2.000000	 8.967215e+03	 8.974920e+03
p6.jpg	 173	 634	 2.853004e+00	 1.000000	 8.975637e+03	 8.979006e+03
p5.jpg	 193	 633	 2.151762e+00	 1.000000	 8.979640e+03	 8.982308e+03
p1.jpg	 145	 646	 4.304073e+00	 1.000000	 8.982926e+03	 8.987746e+03
p10.jpg	 199	 637	 3.404034e+00	 1.000000	 8.988413e+03	 8.992331e+03
p2.jpg	 277	 637	 3.118693e+00	 2.000000	 8.992982e+03	 8.996618e+03
p3.jpg	 293	 623	 4.469632e+00	 2.000000	 8.997252e+03	 9.002238e+03
p9.jpg	 183	 656	 2.751634e+00	 1.000000	 9.002906e+03	 9.006174e+03
p8.jpg	 390	 638	 4.603047e+00	 3.000000	 9.006808e+03	 9.011928e+03
p11.jpg	 583	 654	 2.388264e+01	 5.000000	 9.012595e+03	 9.036995e+03
p7.jpg	 714	 644	 2.685108e+00	 6.000000	 9.038012e+03	 9.041214e+03
p4.jpg	 404	 646	 2.501738e+00	 3.000000	 9.041848e+03	 9.044867e+03
p16.jpg	 501	 633	 4.853226e+00	 4.000000	 9.045501e+03	 9.050871e+03
p14.jpg	 375	 640	 1.584451e+00	 3.000000	 9.051555e+03	 9.053656e+03
p12.jpg	 597	 633	 2.668364e+00	 5.000000	 9.054273e+03	 9.057459e+03
