p12.jpg	 5.000000	 0.000000	 	 7.452393e+04	 7.452593e+04	 1.000000
p7.jpg	 5.000000	 0.000000	 	 7.452651e+04	 7.452851e+04	 2.000000
p3.jpg	 1.000000	 0.000000	 	 7.452909e+04	 7.453109e+04	 3.000000
p7.jpg	 5.000000	 1.000000	 7.860465e-01	 7.453168e+04	 7.453368e+04	 4.000000
p6.jpg	 5.000000	 0.000000	 	 7.453428e+04	 7.453628e+04	 5.000000
p7.jpg	 5.000000	 1.000000	 7.511788e-01	 7.453686e+04	 7.453886e+04	 6.000000
p16.jpg	 5.000000	 0.000000	 	 7.453945e+04	 7.454145e+04	 7.000000
p2.jpg	 5.000000	 0.000000	 	 7.454203e+04	 7.454403e+04	 8.000000
p9.jpg	 5.000000	 0.000000	 	 7.454462e+04	 7.454662e+04	 9.000000
p9.jpg	 5.000000	 1.000000	 9.070783e-01	 7.454720e+04	 7.454920e+04	 10.000000
p5.jpg	 1.000000	 0.000000	 	 7.454979e+04	 7.455179e+04	 11.000000
p2.jpg	 5.000000	 1.000000	 8.726818e-01	 7.455237e+04	 7.455437e+04	 12.000000
p2.jpg	 5.000000	 1.000000	 8.479333e-01	 7.455496e+04	 7.455696e+04	 13.000000
p13.jpg	 5.000000	 0.000000	 	 7.455754e+04	 7.455954e+04	 14.000000
p13.jpg	 5.000000	 1.000000	 7.658766e-01	 7.456013e+04	 7.456213e+04	 15.000000
p9.jpg	 5.000000	 1.000000	 9.326990e-01	 7.456271e+04	 7.456472e+04	 16.000000
p16.jpg	 5.000000	 1.000000	 7.292788e-01	 7.456535e+04	 7.456735e+04	 17.000000
p12.jpg	 5.000000	 0.000000	 	 7.456793e+04	 7.456994e+04	 18.000000
p10.jpg	 1.000000	 0.000000	 	 7.457052e+04	 7.457252e+04	 19.000000
p1.jpg	 5.000000	 0.000000	 	 7.457311e+04	 7.457511e+04	 20.000000
p7.jpg	 5.000000	 1.000000	 6.133426e-01	 7.457569e+04	 7.457769e+04	 21.000000
p1.jpg	 5.000000	 1.000000	 8.443171e-01	 7.457828e+04	 7.458028e+04	 22.000000
p9.jpg	 5.000000	 1.000000	 6.410841e-01	 7.458091e+04	 7.458291e+04	 23.000000
p13.jpg	 5.000000	 1.000000	 1.015824e+00	 7.458350e+04	 7.458550e+04	 24.000000
p7.jpg	 5.000000	 1.000000	 7.191283e-01	 7.458608e+04	 7.458808e+04	 25.000000
p2.jpg	 5.000000	 1.000000	 7.258772e-01	 7.458867e+04	 7.459067e+04	 26.000000
p6.jpg	 5.000000	 1.000000	 1.036714e+00	 7.459125e+04	 7.459325e+04	 27.000000
p6.jpg	 5.000000	 1.000000	 6.276333e-01	 7.459384e+04	 7.459584e+04	 28.000000
p1.jpg	 5.000000	 1.000000	 8.106045e-01	 7.459642e+04	 7.459842e+04	 29.000000
p8.jpg	 1.000000	 0.000000	 	 7.459901e+04	 7.460101e+04	 30.000000
p13.jpg	 5.000000	 1.000000	 1.048528e+00	 7.460159e+04	 7.460359e+04	 31.000000
p2.jpg	 5.000000	 1.000000	 1.327439e+00	 7.460418e+04	 7.460618e+04	 32.000000
p1.jpg	 5.000000	 1.000000	 7.585385e-01	 7.460676e+04	 7.460876e+04	 33.000000
p16.jpg	 5.000000	 1.000000	 6.374884e-01	 7.460935e+04	 7.461135e+04	 34.000000
p6.jpg	 5.000000	 1.000000	 5.643430e-01	 7.461193e+04	 7.461393e+04	 35.000000
p6.jpg	 5.000000	 1.000000	 7.953091e-01	 7.461452e+04	 7.461652e+04	 36.000000
p13.jpg	 5.000000	 1.000000	 1.458111e+00	 7.461710e+04	 7.461910e+04	 37.000000
p11.jpg	 1.000000	 0.000000	 	 7.461969e+04	 7.462169e+04	 38.000000
p9.jpg	 5.000000	 1.000000	 1.247867e+00	 7.462227e+04	 7.462427e+04	 39.000000
p1.jpg	 5.000000	 1.000000	 1.574958e+00	 7.462486e+04	 7.462686e+04	 40.000000
p15.jpg	 1.000000	 0.000000	 	 7.462744e+04	 7.462944e+04	 41.000000
p12.jpg	 5.000000	 1.000000	 1.060731e+00	 7.463003e+04	 7.463203e+04	 42.000000
p16.jpg	 5.000000	 1.000000	 6.678024e-01	 7.463261e+04	 7.463461e+04	 43.000000
p14.jpg	 1.000000	 0.000000	 	 7.463520e+04	 7.463720e+04	 44.000000
p4.jpg	 1.000000	 0.000000	 	 7.463778e+04	 7.463978e+04	 45.000000
p16.jpg	 5.000000	 1.000000	 1.280424e+00	 7.464037e+04	 7.464237e+04	 46.000000
p12.jpg	 5.000000	 1.000000	 8.714156e-01	 7.464295e+04	 7.464495e+04	 47.000000
p12.jpg	 5.000000	 1.000000	 7.502696e-01	 7.464554e+04	 7.464754e+04	 48.000000
