c12.jpg	 769	 668	 3.319912e+00	 7.000000	 4.141965e+03	 4.145801e+03
c13.jpg	 352	 655	 4.905527e+00	 2.000000	 4.146435e+03	 4.151855e+03
c7.jpg	 525	 633	 3.152117e+00	 4.000000	 4.152522e+03	 4.156191e+03
c3.jpg	 347	 647	 1.651162e+00	 2.000000	 4.156842e+03	 4.159010e+03
c8.jpg	 483	 663	 2.753050e+00	 4.000000	 4.159627e+03	 4.162896e+03
c5.jpg	 280	 654	 1.434832e+00	 1.000000	 4.163513e+03	 4.165464e+03
c2.jpg	 420	 664	 1.951941e+00	 3.000000	 4.166081e+03	 4.168549e+03
c6.jpg	 337	 640	 1.351009e+00	 2.000000	 4.169167e+03	 4.171035e+03
c10.jpg	 594	 640	 2.752068e+00	 5.000000	 4.171635e+03	 4.174904e+03
c15.jpg	 428	 656	 2.101323e+00	 3.000000	 4.175537e+03	 4.178156e+03
c11.jpg	 267	 646	 3.820473e+00	 1.000000	 4.178773e+03	 4.183109e+03
c14.jpg	 408	 648	 1.818157e+00	 3.000000	 4.183760e+03	 4.186095e+03
c9.jpg	 421	 650	 2.268035e+00	 3.000000	 4.186712e+03	 4.189497e+03
c1.jpg	 335	 646	 1.468482e+00	 2.000000	 4.190131e+03	 4.192115e+03
c16.jpg	 266	 632	 2.151657e+00	 1.000000	 4.192716e+03	 4.195384e+03
c4.jpg	 765	 650	 2.384753e+00	 7.000000	 4.196018e+03	 4.198920e+03
