c4.jpg	 5.000000	 0.000000	 	 3.606069e+03	 3.608069e+03	 1.000000
c12.jpg	 5.000000	 0.000000	 	 3.608639e+03	 3.610639e+03	 2.000000
c10.jpg	 5.000000	 0.000000	 	 3.611224e+03	 3.613224e+03	 3.000000
c6.jpg	 1.000000	 0.000000	 	 3.613809e+03	 3.615809e+03	 4.000000
c11.jpg	 1.000000	 0.000000	 	 3.616394e+03	 3.618394e+03	 5.000000
c10.jpg	 5.000000	 1.000000	 5.841974e-01	 3.618962e+03	 3.620963e+03	 6.000000
c8.jpg	 5.000000	 0.000000	 	 3.621548e+03	 3.623548e+03	 7.000000
c10.jpg	 5.000000	 1.000000	 5.825893e-01	 3.624116e+03	 3.626116e+03	 8.000000
c1.jpg	 5.000000	 0.000000	 	 3.626701e+03	 3.628701e+03	 9.000000
c8.jpg	 5.000000	 1.000000	 8.528083e-01	 3.629286e+03	 3.631286e+03	 10.000000
c1.jpg	 5.000000	 1.000000	 1.115540e+00	 3.631871e+03	 3.633871e+03	 11.000000
c2.jpg	 5.000000	 0.000000	 	 3.634456e+03	 3.636456e+03	 12.000000
c7.jpg	 5.000000	 0.000000	 	 3.637041e+03	 3.639041e+03	 13.000000
c14.jpg	 5.000000	 0.000000	 	 3.639626e+03	 3.641626e+03	 14.000000
c14.jpg	 5.000000	 1.000000	 7.900019e-01	 3.642244e+03	 3.644245e+03	 15.000000
c4.jpg	 5.000000	 1.000000	 8.292257e-01	 3.644830e+03	 3.646830e+03	 16.000000
c12.jpg	 5.000000	 1.000000	 6.444379e-01	 3.647398e+03	 3.649398e+03	 17.000000
c4.jpg	 5.000000	 1.000000	 6.517732e-01	 3.649983e+03	 3.651983e+03	 18.000000
c8.jpg	 5.000000	 1.000000	 6.270852e-01	 3.652552e+03	 3.654552e+03	 19.000000
c8.jpg	 5.000000	 1.000000	 5.387951e-01	 3.655120e+03	 3.657120e+03	 20.000000
c1.jpg	 5.000000	 1.000000	 6.097382e-01	 3.657705e+03	 3.659705e+03	 21.000000
c8.jpg	 5.000000	 1.000000	 6.972805e-01	 3.660273e+03	 3.662273e+03	 22.000000
c15.jpg	 1.000000	 0.000000	 	 3.662858e+03	 3.664858e+03	 23.000000
c12.jpg	 5.000000	 1.000000	 5.679760e-01	 3.665427e+03	 3.667427e+03	 24.000000
c14.jpg	 5.000000	 1.000000	 7.675542e-01	 3.667995e+03	 3.669995e+03	 25.000000
c7.jpg	 5.000000	 1.000000	 8.389925e-01	 3.670563e+03	 3.672563e+03	 26.000000
c16.jpg	 1.000000	 0.000000	 	 3.673148e+03	 3.675148e+03	 27.000000
c10.jpg	 5.000000	 1.000000	 5.980635e-01	 3.675717e+03	 3.677717e+03	 28.000000
c12.jpg	 5.000000	 1.000000	 6.852322e-01	 3.678285e+03	 3.680285e+03	 29.000000
c4.jpg	 5.000000	 1.000000	 6.764249e-01	 3.680870e+03	 3.682871e+03	 30.000000
c7.jpg	 5.000000	 1.000000	 8.600749e-01	 3.683439e+03	 3.685439e+03	 31.000000
c2.jpg	 5.000000	 1.000000	 8.349503e-01	 3.686024e+03	 3.688024e+03	 32.000000
c2.jpg	 5.000000	 1.000000	 6.339731e-01	 3.688609e+03	 3.690609e+03	 33.000000
c2.jpg	 5.000000	 1.000000	 5.447792e-01	 3.691194e+03	 3.693194e+03	 34.000000
c14.jpg	 5.000000	 1.000000	 5.679324e-01	 3.693763e+03	 3.695763e+03	 35.000000
c7.jpg	 5.000000	 1.000000	 6.080640e-01	 3.696331e+03	 3.698331e+03	 36.000000
c2.jpg	 5.000000	 1.000000	 5.984661e-01	 3.698916e+03	 3.700916e+03	 37.000000
c1.jpg	 5.000000	 1.000000	 5.575972e-01	 3.701501e+03	 3.703501e+03	 38.000000
c1.jpg	 5.000000	 1.000000	 5.806612e-01	 3.704086e+03	 3.706086e+03	 39.000000
c14.jpg	 5.000000	 1.000000	 6.840875e-01	 3.706654e+03	 3.708654e+03	 40.000000
c12.jpg	 5.000000	 1.000000	 7.078407e-01	 3.709223e+03	 3.711223e+03	 41.000000
c3.jpg	 1.000000	 0.000000	 	 3.711808e+03	 3.713808e+03	 42.000000
c7.jpg	 5.000000	 1.000000	 6.261369e-01	 3.714376e+03	 3.716376e+03	 43.000000
c5.jpg	 1.000000	 0.000000	 	 3.716961e+03	 3.718961e+03	 44.000000
c9.jpg	 1.000000	 0.000000	 	 3.719546e+03	 3.721546e+03	 45.000000
c13.jpg	 1.000000	 0.000000	 	 3.722131e+03	 3.724131e+03	 46.000000
c4.jpg	 5.000000	 1.000000	 6.381208e-01	 3.724716e+03	 3.726716e+03	 47.000000
c10.jpg	 5.000000	 1.000000	 6.297083e-01	 3.727285e+03	 3.729285e+03	 48.000000
