c4.jpg	 5.000000	 0.000000	 	 7.312526e+04	 7.312726e+04	 1.000000
c8.jpg	 5.000000	 0.000000	 	 7.312784e+04	 7.312984e+04	 2.000000
c7.jpg	 5.000000	 0.000000	 	 7.313042e+04	 7.313242e+04	 3.000000
c7.jpg	 5.000000	 1.000000	 1.152753e+00	 7.313301e+04	 7.313501e+04	 4.000000
c1.jpg	 5.000000	 0.000000	 	 7.313561e+04	 7.313761e+04	 5.000000
c14.jpg	 5.000000	 0.000000	 	 7.313819e+04	 7.314019e+04	 6.000000
c8.jpg	 5.000000	 1.000000	 7.710365e-01	 7.314083e+04	 7.314283e+04	 7.000000
c14.jpg	 5.000000	 0.000000	 	 7.314340e+04	 7.314540e+04	 8.000000
c14.jpg	 5.000000	 1.000000	 8.181982e-01	 7.314597e+04	 7.314797e+04	 9.000000
c1.jpg	 5.000000	 1.000000	 1.129424e+00	 7.314855e+04	 7.315055e+04	 10.000000
c6.jpg	 1.000000	 0.000000	 	 7.315114e+04	 7.315314e+04	 11.000000
c13.jpg	 1.000000	 0.000000	 	 7.315372e+04	 7.315572e+04	 12.000000
c4.jpg	 5.000000	 1.000000	 9.264129e-01	 7.315631e+04	 7.315831e+04	 13.000000
c4.jpg	 5.000000	 1.000000	 1.301109e+00	 7.315889e+04	 7.316089e+04	 14.000000
c16.jpg	 1.000000	 0.000000	 	 7.316148e+04	 7.316348e+04	 15.000000
c8.jpg	 5.000000	 1.000000	 1.075519e+00	 7.316404e+04	 7.316604e+04	 16.000000
c1.jpg	 5.000000	 1.000000	 9.863004e-01	 7.316663e+04	 7.316863e+04	 17.000000
c2.jpg	 5.000000	 0.000000	 	 7.316921e+04	 7.317121e+04	 18.000000
c8.jpg	 5.000000	 1.000000	 9.368897e-01	 7.317178e+04	 7.317378e+04	 19.000000
c12.jpg	 5.000000	 0.000000	 	 7.317437e+04	 7.317637e+04	 20.000000
c10.jpg	 5.000000	 0.000000	 	 7.317695e+04	 7.317895e+04	 21.000000
c1.jpg	 5.000000	 1.000000	 9.417351e-01	 7.317954e+04	 7.318154e+04	 22.000000
c14.jpg	 5.000000	 1.000000	 8.370428e-01	 7.318212e+04	 7.318412e+04	 23.000000
c2.jpg	 5.000000	 1.000000	 9.236053e-01	 7.318471e+04	 7.318671e+04	 24.000000
c2.jpg	 5.000000	 1.000000	 7.707451e-01	 7.318729e+04	 7.318929e+04	 25.000000
c7.jpg	 5.000000	 1.000000	 1.513470e+00	 7.318988e+04	 7.319188e+04	 26.000000
c4.jpg	 5.000000	 1.000000	 8.164366e-01	 7.319246e+04	 7.319446e+04	 27.000000
c8.jpg	 5.000000	 1.000000	 6.322695e-01	 7.319503e+04	 7.319703e+04	 28.000000
c2.jpg	 5.000000	 1.000000	 1.007178e+00	 7.319762e+04	 7.319962e+04	 29.000000
c12.jpg	 5.000000	 1.000000	 9.186377e-01	 7.320018e+04	 7.320218e+04	 30.000000
c14.jpg	 5.000000	 1.000000	 7.661314e-01	 7.320275e+04	 7.320475e+04	 31.000000
c10.jpg	 5.000000	 1.000000	 7.420890e-01	 7.320532e+04	 7.320732e+04	 32.000000
c4.jpg	 5.000000	 1.000000	 6.529265e-01	 7.320791e+04	 7.320991e+04	 33.000000
c7.jpg	 5.000000	 1.000000	 7.721570e-01	 7.321048e+04	 7.321248e+04	 34.000000
c12.jpg	 5.000000	 1.000000	 7.161660e-01	 7.321304e+04	 7.321504e+04	 35.000000
c12.jpg	 5.000000	 1.000000	 6.753256e-01	 7.321561e+04	 7.321761e+04	 36.000000
c2.jpg	 5.000000	 1.000000	 1.002696e+00	 7.321820e+04	 7.322020e+04	 37.000000
c10.jpg	 5.000000	 1.000000	 7.855020e-01	 7.322078e+04	 7.322278e+04	 38.000000
c12.jpg	 5.000000	 1.000000	 6.788753e-01	 7.322340e+04	 7.322540e+04	 39.000000
c3.jpg	 1.000000	 0.000000	 	 7.322599e+04	 7.322799e+04	 40.000000
c5.jpg	 1.000000	 0.000000	 	 7.322857e+04	 7.323057e+04	 41.000000
c9.jpg	 1.000000	 0.000000	 	 7.323117e+04	 7.323317e+04	 42.000000
c1.jpg	 5.000000	 1.000000	 1.154048e+00	 7.323376e+04	 7.323576e+04	 43.000000
c15.jpg	 1.000000	 0.000000	 	 7.323634e+04	 7.323834e+04	 44.000000
c10.jpg	 5.000000	 1.000000	 9.768254e-01	 7.323891e+04	 7.324091e+04	 45.000000
c10.jpg	 5.000000	 1.000000	 8.401214e-01	 7.324148e+04	 7.324348e+04	 46.000000
c7.jpg	 5.000000	 1.000000	 8.321235e-01	 7.324405e+04	 7.324605e+04	 47.000000
c11.jpg	 1.000000	 0.000000	 	 7.324663e+04	 7.324863e+04	 48.000000
