p7.jpg	 5.000000	 0.000000	 	 2.292613e+04	 2.292813e+04	 1.000000
p2.jpg	 5.000000	 0.000000	 	 2.292870e+04	 2.293070e+04	 2.000000
p13.jpg	 5.000000	 0.000000	 	 2.293129e+04	 2.293329e+04	 3.000000
p1.jpg	 5.000000	 0.000000	 	 2.293387e+04	 2.293587e+04	 4.000000
p12.jpg	 5.000000	 0.000000	 	 2.293647e+04	 2.293847e+04	 5.000000
p6.jpg	 5.000000	 0.000000	 	 2.293906e+04	 2.294106e+04	 6.000000
p3.jpg	 1.000000	 0.000000	 	 2.294164e+04	 2.294364e+04	 7.000000
p6.jpg	 5.000000	 1.000000	 1.102825e+00	 2.294423e+04	 2.294623e+04	 8.000000
p12.jpg	 5.000000	 1.000000	 9.655476e-01	 2.294681e+04	 2.294881e+04	 9.000000
p16.jpg	 5.000000	 0.000000	 	 2.294940e+04	 2.295140e+04	 10.000000
p12.jpg	 5.000000	 1.000000	 8.999332e-01	 2.295198e+04	 2.295398e+04	 11.000000
p1.jpg	 5.000000	 1.000000	 8.267136e-01	 2.295457e+04	 2.295657e+04	 12.000000
p16.jpg	 5.000000	 1.000000	 8.017909e-01	 2.295715e+04	 2.295915e+04	 13.000000
p5.jpg	 1.000000	 0.000000	 	 2.295974e+04	 2.296174e+04	 14.000000
p10.jpg	 1.000000	 0.000000	 	 2.296232e+04	 2.296432e+04	 15.000000
p7.jpg	 5.000000	 1.000000	 7.104539e-01	 2.296491e+04	 2.296691e+04	 16.000000
p13.jpg	 5.000000	 1.000000	 9.093541e-01	 2.296749e+04	 2.296949e+04	 17.000000
p16.jpg	 5.000000	 1.000000	 7.879597e-01	 2.297008e+04	 2.297208e+04	 18.000000
p13.jpg	 5.000000	 1.000000	 7.951222e-01	 2.297266e+04	 2.297466e+04	 19.000000
p6.jpg	 5.000000	 1.000000	 8.501691e-01	 2.297525e+04	 2.297725e+04	 20.000000
p1.jpg	 5.000000	 1.000000	 6.491133e-01	 2.297783e+04	 2.297983e+04	 21.000000
p13.jpg	 5.000000	 1.000000	 6.081296e-01	 2.298042e+04	 2.298242e+04	 22.000000
p13.jpg	 5.000000	 1.000000	 5.191047e-01	 2.298300e+04	 2.298500e+04	 23.000000
p7.jpg	 5.000000	 1.000000	 6.857409e-01	 2.298559e+04	 2.298759e+04	 24.000000
p6.jpg	 5.000000	 1.000000	 8.526892e-01	 2.298817e+04	 2.299017e+04	 25.000000
p14.jpg	 1.000000	 0.000000	 	 2.299076e+04	 2.299276e+04	 26.000000
p6.jpg	 5.000000	 1.000000	 6.424736e-01	 2.299334e+04	 2.299534e+04	 27.000000
p2.jpg	 5.000000	 1.000000	 1.049767e+00	 2.299593e+04	 2.299793e+04	 28.000000
p16.jpg	 5.000000	 1.000000	 7.525043e-01	 2.299851e+04	 2.300051e+04	 29.000000
p15.jpg	 1.000000	 0.000000	 	 2.300110e+04	 2.300310e+04	 30.000000
p7.jpg	 5.000000	 1.000000	 9.264102e-01	 2.300368e+04	 2.300568e+04	 31.000000
p12.jpg	 5.000000	 1.000000	 6.931991e-01	 2.300627e+04	 2.300827e+04	 32.000000
p7.jpg	 5.000000	 1.000000	 6.041938e-01	 2.300885e+04	 2.301085e+04	 33.000000
p9.jpg	 5.000000	 0.000000	 	 2.301144e+04	 2.301344e+04	 34.000000
p4.jpg	 1.000000	 0.000000	 	 2.301404e+04	 2.301604e+04	 35.000000
p12.jpg	 5.000000	 1.000000	 6.084127e-01	 2.301663e+04	 2.301863e+04	 36.000000
p1.jpg	 5.000000	 1.000000	 6.315070e-01	 2.301921e+04	 2.302121e+04	 37.000000
p8.jpg	 1.000000	 0.000000	 	 2.302180e+04	 2.302380e+04	 38.000000
p2.jpg	 5.000000	 1.000000	 9.012261e-01	 2.302438e+04	 2.302638e+04	 39.000000
p16.jpg	 5.000000	 1.000000	 7.322637e-01	 2.302697e+04	 2.302897e+04	 40.000000
p9.jpg	 5.000000	 1.000000	 8.668626e-01	 2.302955e+04	 2.303155e+04	 41.000000
p9.jpg	 5.000000	 1.000000	 5.380385e-01	 2.303214e+04	 2.303414e+04	 42.000000
p2.jpg	 5.000000	 1.000000	 1.041025e+00	 2.303472e+04	 2.303672e+04	 43.000000
p2.jpg	 5.000000	 1.000000	 5.359187e-01	 2.303731e+04	 2.303931e+04	 44.000000
p11.jpg	 1.000000	 0.000000	 	 2.303989e+04	 2.304189e+04	 45.000000
p9.jpg	 5.000000	 1.000000	 7.575879e-01	 2.304248e+04	 2.304448e+04	 46.000000
p9.jpg	 5.000000	 1.000000	 6.047166e-01	 2.304506e+04	 2.304706e+04	 47.000000
p1.jpg	 5.000000	 1.000000	 5.797620e-01	 2.304765e+04	 2.304965e+04	 48.000000
