c14.jpg	 840	 639	 1.372652e+01	 18.000000	 9.293023e+04	 9.294447e+04
c3.jpg	 262	 647	 3.035389e+00	 11.000000	 9.294530e+04	 9.294886e+04
c9.jpg	 665	 634	 1.024046e+01	 16.000000	 9.294949e+04	 9.296025e+04
c4.jpg	 513	 635	 2.535101e+00	 14.000000	 9.296103e+04	 9.296408e+04
c1.jpg	 767	 624	 6.271922e+00	 17.000000	 9.296472e+04	 9.297150e+04
c12.jpg	 607	 627	 1.130778e+01	 15.000000	 9.297225e+04	 9.298408e+04
c6.jpg	 589	 547	 1.084078e+01	 5.000000	 9.298486e+04	 9.299622e+04
c15.jpg	 1018	 637	 6.087266e+00	 20.000000	 9.299700e+04	 9.300361e+04
c11.jpg	 845	 656	 6.837761e+00	 18.000000	 9.300431e+04	 9.301166e+04
c10.jpg	 434	 653	 6.337623e+00	 13.000000	 9.301236e+04	 9.301922e+04
c8.jpg	 1022	 557	 5.170189e+00	 10.000000	 9.301990e+04	 9.302559e+04
c5.jpg	 925	 547	 2.484991e+00	 9.000000	 9.302627e+04	 9.302928e+04
c16.jpg	 421	 553	 1.489325e+01	 3.000000	 9.302989e+04	 9.304530e+04
c7.jpg	 261	 560	 8.822839e+00	 1.000000	 9.304615e+04	 9.305549e+04
c2.jpg	 589	 633	 7.606496e+00	 15.000000	 9.305624e+04	 9.306437e+04
c13.jpg	 340	 655	 6.838296e+00	 12.000000	 9.306508e+04	 9.307244e+04
c9.jpg	 332	 546	 6.638531e+00	 2.000000	 9.317869e+04	 9.318585e+04
c13.jpg	 452	 571	 4.136594e+00	 3.000000	 9.318655e+04	 9.319120e+04
c5.jpg	 935	 548	 5.654085e+00	 9.000000	 9.319185e+04	 9.319802e+04
c3.jpg	 271	 634	 2.452584e+00	 11.000000	 9.319872e+04	 9.320169e+04
c15.jpg	 953	 616	 3.620229e+00	 19.000000	 9.320231e+04	 9.320645e+04
c9.jpg	 345	 561	 1.901158e+00	 2.000000	 9.320710e+04	 9.320951e+04
c9.jpg	 341	 550	 4.152746e+00	 2.000000	 9.321013e+04	 9.321480e+04
c15.jpg	 1013	 552	 1.750988e+00	 10.000000	 9.321545e+04	 9.321772e+04
c11.jpg	 846	 631	 1.207485e+01	 18.000000	 9.321834e+04	 9.323093e+04
c15.jpg	 1020	 553	 1.417721e+00	 10.000000	 9.323173e+04	 9.323366e+04
c13.jpg	 582	 642	 6.004061e+00	 15.000000	 9.323426e+04	 9.324078e+04
c16.jpg	 594	 628	 1.394275e+01	 15.000000	 9.324147e+04	 9.325593e+04
c6.jpg	 582	 561	 8.055372e+00	 5.000000	 9.325676e+04	 9.326533e+04
c13.jpg	 245	 551	 3.002008e+00	 1.000000	 9.326607e+04	 9.326959e+04
c3.jpg	 236	 640	 1.517921e+00	 11.000000	 9.327024e+04	 9.327227e+04
c15.jpg	 1010	 552	 1.584622e+00	 10.000000	 9.327287e+04	 9.327497e+04
c3.jpg	 1020	 546	 1.300681e+00	 10.000000	 9.327559e+04	 9.327741e+04
c6.jpg	 587	 553	 2.385016e+00	 5.000000	 9.327801e+04	 9.328091e+04
c3.jpg	 262	 629	 1.601060e+00	 11.000000	 9.328154e+04	 9.328366e+04
c11.jpg	 853	 625	 2.302124e+00	 18.000000	 9.328433e+04	 9.328715e+04
c16.jpg	 274	 560	 3.868928e+00	 1.000000	 9.328778e+04	 9.329217e+04
c16.jpg	 496	 556	 6.137379e+00	 4.000000	 9.329284e+04	 9.329949e+04
c11.jpg	 830	 629	 1.652047e+00	 18.000000	 9.330019e+04	 9.330236e+04
c5.jpg	 432	 632	 5.353505e+00	 13.000000	 9.330298e+04	 9.330885e+04
c11.jpg	 845	 631	 1.617766e+00	 18.000000	 9.330953e+04	 9.331167e+04
c9.jpg	 334	 540	 2.701715e+00	 2.000000	 9.331230e+04	 9.331552e+04
c5.jpg	 698	 566	 7.771853e+00	 6.000000	 9.331615e+04	 9.332444e+04
c5.jpg	 674	 554	 1.150770e+00	 6.000000	 9.332517e+04	 9.332684e+04
c6.jpg	 585	 544	 9.523102e+00	 5.000000	 9.332746e+04	 9.333750e+04
c16.jpg	 265	 547	 8.272152e+00	 1.000000	 9.333833e+04	 9.334712e+04
c13.jpg	 253	 557	 2.286492e+00	 1.000000	 9.334787e+04	 9.335067e+04
c6.jpg	 607	 551	 1.450716e+00	 5.000000	 9.335131e+04	 9.335328e+04
