p16.jpg	 172	 534	 6.602839e+00	 1.000000	 8.896997e+04	 8.897709e+04
p14.jpg	 943	 534	 2.787538e+00	 8.000000	 8.897779e+04	 8.898109e+04
p4.jpg	 277	 643	 3.544411e+00	 12.000000	 8.898173e+04	 8.898578e+04
p8.jpg	 388	 633	 3.632671e+00	 13.000000	 8.898643e+04	 8.899057e+04
p6.jpg	 730	 547	 3.234427e+00	 6.000000	 8.899122e+04	 8.899497e+04
p10.jpg	 822	 648	 2.308105e+00	 17.000000	 8.899560e+04	 8.899842e+04
p1.jpg	 921	 643	 2.276925e+00	 18.000000	 8.899904e+04	 8.900182e+04
p12.jpg	 1155	 629	 3.810963e+00	 20.000000	 8.900244e+04	 8.900676e+04
p3.jpg	 486	 553	 3.253961e+00	 4.000000	 8.900741e+04	 8.901118e+04
p9.jpg	 809	 563	 3.997312e+00	 7.000000	 8.901181e+04	 8.901632e+04
p15.jpg	 169	 552	 3.225636e+00	 1.000000	 8.901697e+04	 8.902070e+04
p2.jpg	 820	 646	 3.475514e+00	 17.000000	 8.902134e+04	 8.902532e+04
p5.jpg	 718	 557	 2.003386e+00	 6.000000	 8.902597e+04	 8.902849e+04
p7.jpg	 938	 558	 2.106084e+00	 8.000000	 8.902911e+04	 8.903173e+04
p11.jpg	 805	 649	 5.318113e+00	 17.000000	 8.903234e+04	 8.903816e+04
p13.jpg	 821	 646	 4.686111e+00	 17.000000	 8.903885e+04	 8.904405e+04
p1.jpg	 927	 636	 3.668468e+00	 18.000000	 8.915981e+04	 8.916400e+04
p13.jpg	 809	 635	 6.457243e+00	 17.000000	 8.916465e+04	 8.917162e+04
p7.jpg	 920	 545	 1.689493e+00	 8.000000	 8.917232e+04	 8.917452e+04
p12.jpg	 1155	 641	 3.424919e+00	 20.000000	 8.917514e+04	 8.917908e+04
p2.jpg	 281	 550	 8.240870e+00	 2.000000	 8.917973e+04	 8.918848e+04
p2.jpg	 284	 561	 1.792795e+00	 2.000000	 8.918920e+04	 8.919150e+04
p7.jpg	 926	 552	 1.556348e+00	 8.000000	 8.919212e+04	 8.919419e+04
p13.jpg	 816	 641	 3.799719e+00	 17.000000	 8.919480e+04	 8.919911e+04
p6.jpg	 822	 542	 3.840393e+00	 7.000000	 8.919976e+04	 8.920411e+04
p1.jpg	 929	 634	 1.422391e+00	 18.000000	 8.920476e+04	 8.920669e+04
p2.jpg	 275	 575	 3.047591e+00	 2.000000	 8.920731e+04	 8.921086e+04
p6.jpg	 830	 557	 4.033290e+00	 7.000000	 8.921150e+04	 8.921603e+04
p13.jpg	 827	 639	 4.289394e+00	 17.000000	 8.921668e+04	 8.922149e+04
p1.jpg	 939	 638	 1.235969e+00	 18.000000	 8.922214e+04	 8.922389e+04
p16.jpg	 197	 651	 3.521183e+00	 11.000000	 8.922451e+04	 8.922854e+04
p13.jpg	 827	 635	 2.031602e+00	 17.000000	 8.922919e+04	 8.923173e+04
p16.jpg	 162	 644	 4.593192e+00	 11.000000	 8.923234e+04	 8.923745e+04
p9.jpg	 1148	 550	 6.415278e+00	 10.000000	 8.923812e+04	 8.924504e+04
p7.jpg	 923	 565	 1.363547e+00	 8.000000	 8.924574e+04	 8.924760e+04
p9.jpg	 185	 561	 3.204066e+00	 1.000000	 8.924822e+04	 8.925194e+04
p1.jpg	 930	 637	 1.242498e+00	 18.000000	 8.925259e+04	 8.925434e+04
p6.jpg	 820	 636	 7.287017e+00	 17.000000	 8.925494e+04	 8.926275e+04
p6.jpg	 820	 647	 3.551808e+00	 17.000000	 8.926348e+04	 8.926755e+04
p16.jpg	 166	 640	 4.085631e+00	 11.000000	 8.926822e+04	 8.927282e+04
p16.jpg	 184	 630	 1.307834e+00	 11.000000	 8.927349e+04	 8.927531e+04
p9.jpg	 1149	 551	 9.245136e+00	 10.000000	 8.927592e+04	 8.928568e+04
p2.jpg	 270	 548	 3.067434e+00	 2.000000	 8.928643e+04	 8.929002e+04
p12.jpg	 1155	 643	 2.709209e+00	 20.000000	 8.929067e+04	 8.929389e+04
p12.jpg	 1135	 636	 1.132101e+00	 20.000000	 8.929454e+04	 8.929617e+04
p12.jpg	 1140	 643	 1.220743e+00	 20.000000	 8.929679e+04	 8.929852e+04
p9.jpg	 1143	 559	 3.957985e+00	 10.000000	 8.929914e+04	 8.930361e+04
p7.jpg	 942	 547	 1.430154e+00	 8.000000	 8.930428e+04	 8.930621e+04
