p11.jpg	 416	 570	 1.731213e+01	 3.000000	 3.489889e+03	 3.507717e+03
p9.jpg	 428	 639	 1.007368e+01	 13.000000	 3.508617e+03	 3.519208e+03
p16.jpg	 818	 589	 2.985224e+00	 7.000000	 3.519975e+03	 3.523478e+03
p14.jpg	 318	 637	 5.453697e+00	 12.000000	 3.524111e+03	 3.530082e+03
p3.jpg	 495	 565	 4.187322e+00	 4.000000	 3.530766e+03	 3.535470e+03
p12.jpg	 812	 657	 2.668721e+00	 17.000000	 3.536119e+03	 3.539305e+03
p10.jpg	 1021	 648	 3.218670e+00	 19.000000	 3.539939e+03	 3.543674e+03
p15.jpg	 927	 645	 5.220368e+00	 18.000000	 3.544308e+03	 3.550045e+03
p2.jpg	 385	 554	 2.752023e+00	 3.000000	 3.550729e+03	 3.553998e+03
p1.jpg	 616	 642	 3.802375e+00	 15.000000	 3.554632e+03	 3.558951e+03
p8.jpg	 308	 658	 2.601942e+00	 12.000000	 3.559602e+03	 3.562720e+03
p7.jpg	 1137	 556	 4.769772e+00	 10.000000	 3.563354e+03	 3.568641e+03
p13.jpg	 146	 561	 2.284911e+00	 1.000000	 3.569308e+03	 3.572110e+03
p5.jpg	 802	 567	 2.918799e+00	 7.000000	 3.572744e+03	 3.576179e+03
p4.jpg	 635	 579	 3.335444e+00	 5.000000	 3.576813e+03	 3.580666e+03
p6.jpg	 1150	 662	 1.667715e+00	 20.000000	 3.581333e+03	 3.583518e+03
p6.jpg	 1162	 634	 6.888501e+00	 20.000000	 3.653131e+03	 3.660536e+03
p7.jpg	 1145	 576	 8.156925e+00	 10.000000	 3.661236e+03	 3.669909e+03
p2.jpg	 827	 570	 2.018079e+00	 7.000000	 3.670643e+03	 3.673178e+03
p6.jpg	 912	 644	 2.551826e+00	 18.000000	 3.673795e+03	 3.676864e+03
p7.jpg	 1134	 578	 4.770278e+00	 10.000000	 3.677498e+03	 3.682785e+03
p16.jpg	 836	 575	 2.918751e+00	 7.000000	 3.683451e+03	 3.686887e+03
p13.jpg	 189	 605	 1.817692e+00	 11.000000	 3.687521e+03	 3.689856e+03
p16.jpg	 829	 570	 3.035402e+00	 7.000000	 3.690473e+03	 3.694025e+03
p6.jpg	 369	 571	 2.763099e+00	 3.000000	 3.694676e+03	 3.697944e+03
p2.jpg	 914	 556	 2.751706e+00	 8.000000	 3.698578e+03	 3.701847e+03
p13.jpg	 171	 563	 1.750994e+00	 1.000000	 3.702481e+03	 3.704749e+03
p1.jpg	 285	 588	 2.534820e+00	 2.000000	 3.705366e+03	 3.708418e+03
p2.jpg	 929	 577	 2.001354e+00	 8.000000	 3.709052e+03	 3.711570e+03
p12.jpg	 831	 654	 9.506091e-01	 17.000000	 3.712187e+03	 3.713655e+03
p13.jpg	 164	 531	 1.100489e+00	 1.000000	 3.714255e+03	 3.715873e+03
p1.jpg	 351	 578	 3.035282e+00	 3.000000	 3.716473e+03	 3.720026e+03
p1.jpg	 309	 592	 1.784742e+00	 2.000000	 3.720676e+03	 3.722978e+03
p7.jpg	 607	 644	 3.168727e+00	 15.000000	 3.723595e+03	 3.727281e+03
p13.jpg	 169	 563	 1.701297e+00	 1.000000	 3.727931e+03	 3.730149e+03
p9.jpg	 388	 647	 3.152161e+00	 13.000000	 3.730783e+03	 3.734452e+03
p9.jpg	 278	 635	 2.267678e+00	 12.000000	 3.735119e+03	 3.737904e+03
p12.jpg	 815	 647	 1.617515e+00	 17.000000	 3.738555e+03	 3.740690e+03
p1.jpg	 718	 563	 3.452224e+00	 6.000000	 3.741323e+03	 3.745293e+03
p16.jpg	 729	 633	 1.901716e+00	 16.000000	 3.745960e+03	 3.748378e+03
p12.jpg	 818	 643	 1.567721e+00	 17.000000	 3.749012e+03	 3.751097e+03
p16.jpg	 1144	 647	 3.185439e+00	 20.000000	 3.751730e+03	 3.755433e+03
p9.jpg	 1059	 563	 3.368945e+00	 9.000000	 3.756100e+03	 3.759986e+03
p7.jpg	 416	 670	 5.720440e+00	 13.000000	 3.760653e+03	 3.766891e+03
p12.jpg	 817	 653	 1.584452e+00	 17.000000	 3.767591e+03	 3.769693e+03
p2.jpg	 717	 573	 2.451777e+00	 6.000000	 3.770326e+03	 3.773295e+03
p6.jpg	 799	 577	 2.134747e+00	 7.000000	 3.773929e+03	 3.776581e+03
p9.jpg	 268	 646	 2.084822e+00	 12.000000	 3.777231e+03	 3.779833e+03
