p15.jpg	 372	 654	 2.235554e+00	 3.000000	 2.341920e+05	 2.341947e+05
p8.jpg	 486	 646	 2.551949e+00	 4.000000	 2.341953e+05	 2.341984e+05
p12.jpg	 375	 662	 1.467694e+00	 3.000000	 2.341990e+05	 2.342010e+05
p4.jpg	 378	 665	 1.250976e+00	 3.000000	 2.342016e+05	 2.342034e+05
p14.jpg	 279	 657	 1.335267e+00	 2.000000	 2.342040e+05	 2.342058e+05
p9.jpg	 605	 641	 1.350906e+00	 5.000000	 2.342064e+05	 2.342083e+05
p1.jpg	 799	 643	 2.101177e+00	 7.000000	 2.342089e+05	 2.342115e+05
p3.jpg	 574	 642	 2.368161e+00	 5.000000	 2.342121e+05	 2.342150e+05
p6.jpg	 457	 650	 3.352181e+00	 4.000000	 2.342157e+05	 2.342195e+05
p7.jpg	 612	 646	 1.818847e+00	 5.000000	 2.342202e+05	 2.342225e+05
p13.jpg	 679	 648	 1.651035e+00	 6.000000	 2.342231e+05	 2.342253e+05
p2.jpg	 391	 654	 1.551660e+00	 3.000000	 2.342259e+05	 2.342280e+05
p16.jpg	 591	 632	 5.953887e+00	 5.000000	 2.342286e+05	 2.342351e+05
p10.jpg	 363	 642	 2.318197e+00	 3.000000	 2.342358e+05	 2.342386e+05
p11.jpg	 393	 633	 1.318236e+00	 3.000000	 2.342392e+05	 2.342411e+05
p5.jpg	 393	 647	 2.518326e+00	 3.000000	 2.342417e+05	 2.342447e+05
