f3.jpg	p15.jpg	1.000000	1	2.646990e+00	3.624849e+03	3.629850e+03	1.000000
f16.jpg	p8.jpg	2.000000	2	1.267221e+00	3.630628e+03	3.635629e+03	2.000000
f4.jpg	p16.jpg	1.000000	2	1.455759e+00	3.636360e+03	3.641360e+03	3.000000
f1.jpg	p5.jpg	1.000000	1	8.923497e-01	3.642091e+03	3.647091e+03	4.000000
f10.jpg	p13.jpg	1.000000	1	7.761458e-01	3.647839e+03	3.652839e+03	5.000000
f19.jpg	p4.jpg	2.000000	2	1.908845e+00	3.653570e+03	3.658570e+03	6.000000
f20.jpg	p12.jpg	2.000000	2	9.781200e-01	3.659284e+03	3.664285e+03	7.000000
f15.jpg	p6.jpg	2.000000	2	8.305126e-01	3.665032e+03	3.670032e+03	8.000000
f18.jpg	p14.jpg	2.000000	2	9.372487e-01	3.670796e+03	3.675797e+03	9.000000
f12.jpg	p9.jpg	1.000000	1	6.944844e-01	3.676511e+03	3.681511e+03	10.000000
f14.jpg	p10.jpg	1.000000	1	1.010972e+00	3.682242e+03	3.687243e+03	11.000000
f11.jpg	p7.jpg	1.000000	1	6.718971e-01	3.687973e+03	3.692974e+03	12.000000
f17.jpg	p2.jpg	2.000000	2	1.245073e+00	3.693688e+03	3.698688e+03	13.000000
f13.jpg	p11.jpg	2.000000	2	1.481441e+00	3.699419e+03	3.704420e+03	14.000000
f2.jpg	p1.jpg	2.000000	2	1.269540e+00	3.705167e+03	3.710167e+03	15.000000
f5.jpg	p3.jpg	2.000000	2	8.647936e-01	3.710931e+03	3.715932e+03	16.000000
