c2.jpg	 1.000000	 0.000000	 	 9.031065e+03	 9.033065e+03	 1.000000
c15.jpg	 5.000000	 0.000000	 	 9.033661e+03	 9.035662e+03	 2.000000
c11.jpg	 5.000000	 0.000000	 	 9.036247e+03	 9.038247e+03	 3.000000
c9.jpg	 5.000000	 0.000000	 	 9.038848e+03	 9.040848e+03	 4.000000
c13.jpg	 5.000000	 0.000000	 	 9.041517e+03	 9.043517e+03	 5.000000
c3.jpg	 5.000000	 0.000000	 	 9.044102e+03	 9.046102e+03	 6.000000
c15.jpg	 5.000000	 0.000000	 	 9.046670e+03	 9.048670e+03	 7.000000
c15.jpg	 5.000000	 1.000000	 7.107658e-01	 9.049255e+03	 9.051256e+03	 8.000000
c11.jpg	 5.000000	 1.000000	 7.500429e-01	 9.051824e+03	 9.053824e+03	 9.000000
c7.jpg	 1.000000	 0.000000	 	 9.054425e+03	 9.056425e+03	 10.000000
c16.jpg	 5.000000	 0.000000	 	 9.057044e+03	 9.059044e+03	 11.000000
c6.jpg	 5.000000	 0.000000	 	 9.059679e+03	 9.061679e+03	 12.000000
c8.jpg	 1.000000	 0.000000	 	 9.062264e+03	 9.064264e+03	 13.000000
c13.jpg	 5.000000	 1.000000	 1.021581e+00	 9.064832e+03	 9.066832e+03	 14.000000
c16.jpg	 5.000000	 1.000000	 1.172990e+00	 9.067401e+03	 9.069401e+03	 15.000000
c6.jpg	 5.000000	 1.000000	 9.405930e-01	 9.069969e+03	 9.071970e+03	 16.000000
c13.jpg	 5.000000	 1.000000	 8.522289e-01	 9.072538e+03	 9.074538e+03	 17.000000
c16.jpg	 5.000000	 1.000000	 1.004025e+00	 9.075106e+03	 9.077106e+03	 18.000000
c15.jpg	 5.000000	 1.000000	 1.059407e+00	 9.077674e+03	 9.079674e+03	 19.000000
c1.jpg	 1.000000	 0.000000	 	 9.080276e+03	 9.082276e+03	 20.000000
c13.jpg	 5.000000	 1.000000	 8.175454e-01	 9.082844e+03	 9.084844e+03	 21.000000
c6.jpg	 5.000000	 1.000000	 8.884733e-01	 9.085429e+03	 9.087430e+03	 22.000000
c16.jpg	 5.000000	 1.000000	 8.160909e-01	 9.087998e+03	 9.089998e+03	 23.000000
c9.jpg	 5.000000	 1.000000	 1.095375e+00	 9.090566e+03	 9.092566e+03	 24.000000
c11.jpg	 5.000000	 1.000000	 8.308658e-01	 9.093135e+03	 9.095135e+03	 25.000000
c5.jpg	 5.000000	 0.000000	 	 9.095720e+03	 9.097720e+03	 26.000000
c12.jpg	 1.000000	 0.000000	 	 9.098305e+03	 9.100305e+03	 27.000000
c3.jpg	 5.000000	 1.000000	 1.059959e+00	 9.100890e+03	 9.102890e+03	 28.000000
c3.jpg	 5.000000	 1.000000	 9.067608e-01	 9.103475e+03	 9.105475e+03	 29.000000
c6.jpg	 5.000000	 1.000000	 8.983371e-01	 9.106043e+03	 9.108043e+03	 30.000000
c4.jpg	 1.000000	 0.000000	 	 9.108678e+03	 9.110678e+03	 31.000000
c5.jpg	 5.000000	 1.000000	 1.038882e+00	 9.111247e+03	 9.113247e+03	 32.000000
c11.jpg	 5.000000	 1.000000	 8.390386e-01	 9.113815e+03	 9.115815e+03	 33.000000
c10.jpg	 1.000000	 0.000000	 	 9.116400e+03	 9.118400e+03	 34.000000
c6.jpg	 5.000000	 1.000000	 9.650888e-01	 9.118969e+03	 9.120969e+03	 35.000000
c9.jpg	 5.000000	 1.000000	 1.100698e+00	 9.121554e+03	 9.123554e+03	 36.000000
c11.jpg	 5.000000	 1.000000	 1.203739e+00	 9.124122e+03	 9.126122e+03	 37.000000
c9.jpg	 5.000000	 1.000000	 1.274660e+00	 9.126707e+03	 9.128707e+03	 38.000000
c3.jpg	 5.000000	 1.000000	 1.073355e+00	 9.129292e+03	 9.131292e+03	 39.000000
c13.jpg	 5.000000	 1.000000	 1.001338e+00	 9.131861e+03	 9.133861e+03	 40.000000
c15.jpg	 5.000000	 1.000000	 1.600845e+00	 9.134429e+03	 9.136429e+03	 41.000000
c16.jpg	 5.000000	 1.000000	 1.256644e+00	 9.136997e+03	 9.138997e+03	 42.000000
c14.jpg	 1.000000	 0.000000	 	 9.139582e+03	 9.141582e+03	 43.000000
c5.jpg	 5.000000	 1.000000	 1.062507e+00	 9.142151e+03	 9.144151e+03	 44.000000
c5.jpg	 5.000000	 1.000000	 7.665991e-01	 9.144719e+03	 9.146719e+03	 45.000000
c5.jpg	 5.000000	 1.000000	 5.494562e-01	 9.147304e+03	 9.149304e+03	 46.000000
c9.jpg	 5.000000	 1.000000	 7.491920e-01	 9.149873e+03	 9.151873e+03	 47.000000
c3.jpg	 5.000000	 1.000000	 9.480284e-01	 9.152458e+03	 9.154458e+03	 48.000000
