p14.jpg	 710	 640	 3.454902e+00	 6.000000	 2.444003e+03	 2.447968e+03
p8.jpg	 517	 664	 2.047493e+00	 4.000000	 2.448650e+03	 2.451217e+03
p1.jpg	 917	 646	 1.704296e+00	 8.000000	 2.451883e+03	 2.454099e+03
p10.jpg	 588	 630	 1.529661e+00	 5.000000	 2.454748e+03	 2.456798e+03
p9.jpg	 729	 648	 2.921660e+00	 6.000000	 2.457447e+03	 2.460880e+03
p2.jpg	 141	 617	 1.986228e+00	 1.000000	 2.461562e+03	 2.464062e+03
p5.jpg	 831	 678	 5.096501e+00	 7.000000	 2.464728e+03	 2.470343e+03
p16.jpg	 483	 634	 2.283336e+00	 4.000000	 2.471059e+03	 2.473858e+03
p12.jpg	 514	 675	 2.829955e+00	 4.000000	 2.474524e+03	 2.477873e+03
p7.jpg	 288	 640	 2.321892e+00	 2.000000	 2.478556e+03	 2.481388e+03
p13.jpg	 380	 677	 2.584045e+00	 3.000000	 2.482054e+03	 2.485154e+03
p11.jpg	 926	 658	 2.194750e+00	 8.000000	 2.485820e+03	 2.488519e+03
p6.jpg	 595	 653	 1.900185e+00	 5.000000	 2.489185e+03	 2.491601e+03
p3.jpg	 699	 638	 2.488822e+00	 6.000000	 2.492267e+03	 2.495266e+03
p4.jpg	 1171	 634	 2.698499e+00	 10.000000	 2.495932e+03	 2.499148e+03
p15.jpg	 817	 641	 1.780475e+00	 7.000000	 2.499814e+03	 2.502114e+03
