p16.jpg	 1.000000	 0.000000	 	 2.441593e+04	 2.441793e+04	 1.000000
p14.jpg	 5.000000	 0.000000	 	 2.441851e+04	 2.442051e+04	 2.000000
p15.jpg	 5.000000	 0.000000	 	 2.442110e+04	 2.442310e+04	 3.000000
p5.jpg	 5.000000	 0.000000	 	 2.442370e+04	 2.442570e+04	 4.000000
p6.jpg	 1.000000	 0.000000	 	 2.442630e+04	 2.442830e+04	 5.000000
p11.jpg	 5.000000	 0.000000	 	 2.442889e+04	 2.443089e+04	 6.000000
p4.jpg	 5.000000	 0.000000	 	 2.443147e+04	 2.443347e+04	 7.000000
p8.jpg	 5.000000	 0.000000	 	 2.443406e+04	 2.443606e+04	 8.000000
p14.jpg	 5.000000	 0.000000	 	 2.443664e+04	 2.443864e+04	 9.000000
p15.jpg	 5.000000	 0.000000	 	 2.443923e+04	 2.444123e+04	 10.000000
p5.jpg	 5.000000	 1.000000	 6.488871e-01	 2.444183e+04	 2.444383e+04	 11.000000
p13.jpg	 1.000000	 0.000000	 	 2.444441e+04	 2.444641e+04	 12.000000
p9.jpg	 1.000000	 0.000000	 	 2.444700e+04	 2.444900e+04	 13.000000
p3.jpg	 5.000000	 0.000000	 	 2.444958e+04	 2.445158e+04	 14.000000
p10.jpg	 5.000000	 0.000000	 	 2.445217e+04	 2.445417e+04	 15.000000
p15.jpg	 5.000000	 1.000000	 7.794252e-01	 2.445475e+04	 2.445675e+04	 16.000000
p7.jpg	 1.000000	 0.000000	 	 2.445734e+04	 2.445934e+04	 17.000000
p10.jpg	 5.000000	 0.000000	 	 2.445994e+04	 2.446194e+04	 18.000000
p11.jpg	 5.000000	 1.000000	 9.915391e-01	 2.446252e+04	 2.446452e+04	 19.000000
p8.jpg	 5.000000	 1.000000	 1.174540e+00	 2.446511e+04	 2.446711e+04	 20.000000
p11.jpg	 5.000000	 1.000000	 7.973687e-01	 2.446769e+04	 2.446970e+04	 21.000000
p11.jpg	 5.000000	 1.000000	 7.726322e-01	 2.447028e+04	 2.447228e+04	 22.000000
p8.jpg	 5.000000	 1.000000	 6.993209e-01	 2.447286e+04	 2.447486e+04	 23.000000
p4.jpg	 5.000000	 1.000000	 6.900839e-01	 2.447545e+04	 2.447745e+04	 24.000000
p2.jpg	 1.000000	 0.000000	 	 2.447803e+04	 2.448003e+04	 25.000000
p14.jpg	 5.000000	 1.000000	 1.024145e+00	 2.448062e+04	 2.448262e+04	 26.000000
p8.jpg	 5.000000	 1.000000	 6.471465e-01	 2.448321e+04	 2.448521e+04	 27.000000
p4.jpg	 5.000000	 1.000000	 3.342022e-01	 2.448579e+04	 2.448779e+04	 28.000000
p3.jpg	 5.000000	 1.000000	 7.411054e-01	 2.448838e+04	 2.449038e+04	 29.000000
p4.jpg	 5.000000	 1.000000	 5.556054e-01	 2.449096e+04	 2.449296e+04	 30.000000
p12.jpg	 1.000000	 0.000000	 	 2.449355e+04	 2.449555e+04	 31.000000
p10.jpg	 5.000000	 1.000000	 1.129581e+00	 2.449613e+04	 2.449813e+04	 32.000000
p8.jpg	 5.000000	 1.000000	 7.365485e-01	 2.449872e+04	 2.450072e+04	 33.000000
p10.jpg	 5.000000	 1.000000	 6.954713e-01	 2.450130e+04	 2.450330e+04	 34.000000
p15.jpg	 5.000000	 1.000000	 7.825964e-01	 2.450389e+04	 2.450589e+04	 35.000000
p3.jpg	 5.000000	 1.000000	 6.287956e-01	 2.450649e+04	 2.450849e+04	 36.000000
p4.jpg	 5.000000	 1.000000	 6.032436e-01	 2.450909e+04	 2.451109e+04	 37.000000
p1.jpg	 1.000000	 0.000000	 	 2.451167e+04	 2.451367e+04	 38.000000
p5.jpg	 5.000000	 1.000000	 7.128655e-01	 2.451426e+04	 2.451626e+04	 39.000000
p3.jpg	 5.000000	 1.000000	 5.757609e-01	 2.451684e+04	 2.451884e+04	 40.000000
p3.jpg	 5.000000	 1.000000	 6.948109e-01	 2.451943e+04	 2.452143e+04	 41.000000
p15.jpg	 5.000000	 1.000000	 6.536645e-01	 2.452201e+04	 2.452401e+04	 42.000000
p10.jpg	 5.000000	 1.000000	 8.685610e-01	 2.452460e+04	 2.452660e+04	 43.000000
p5.jpg	 5.000000	 1.000000	 9.395383e-01	 2.452718e+04	 2.452918e+04	 44.000000
p11.jpg	 5.000000	 1.000000	 6.743504e-01	 2.452977e+04	 2.453177e+04	 45.000000
p5.jpg	 5.000000	 1.000000	 6.012025e-01	 2.453235e+04	 2.453435e+04	 46.000000
p14.jpg	 5.000000	 1.000000	 4.962317e-01	 2.453494e+04	 2.453694e+04	 47.000000
p14.jpg	 5.000000	 1.000000	 5.353573e-01	 2.453752e+04	 2.453952e+04	 48.000000
