f18.jpg	p8.jpg	2.000000	2	1.696375e+00	5.247366e+03	5.252367e+03	1.000000
f5.jpg	p2.jpg	1.000000	1	1.037488e+00	5.253097e+03	5.258097e+03	2.000000
f4.jpg	p10.jpg	2.000000	2	6.980265e-01	5.258828e+03	5.263828e+03	3.000000
f12.jpg	p12.jpg	2.000000	2	1.335155e+00	5.264542e+03	5.269543e+03	4.000000
f11.jpg	p11.jpg	1.000000	1	1.153759e+00	5.270324e+03	5.275324e+03	5.000000
f15.jpg	p13.jpg	1.000000	1	7.823341e-01	5.276055e+03	5.281055e+03	6.000000
f16.jpg	p6.jpg	1.000000	1	7.789928e-01	5.281786e+03	5.286786e+03	7.000000
f1.jpg	p4.jpg	2.000000	2	9.195363e-01	5.287517e+03	5.292517e+03	8.000000
f2.jpg	p3.jpg	2.000000	2	8.521695e-01	5.293248e+03	5.298249e+03	9.000000
f19.jpg	p7.jpg	2.000000	2	1.360658e+00	5.298979e+03	5.303980e+03	10.000000
f3.jpg	p1.jpg	1.000000	1	9.253808e-01	5.304710e+03	5.309711e+03	11.000000
f17.jpg	p5.jpg	1.000000	1	1.817921e+00	5.310442e+03	5.315442e+03	12.000000
f13.jpg	p16.jpg	1.000000	1	6.305127e-01	5.316173e+03	5.321173e+03	13.000000
f20.jpg	p14.jpg	2.000000	2	9.454887e-01	5.321938e+03	5.326938e+03	14.000000
f10.jpg	p15.jpg	2.000000	2	1.054410e+00	5.327668e+03	5.332669e+03	15.000000
f14.jpg	p9.jpg	2.000000	2	1.290979e+00	5.333399e+03	5.338400e+03	16.000000
