c5.jpg	 857	 564	 2.821990e+01	 8.000000	 9.718420e+03	 9.747156e+03
c16.jpg	 958	 542	 9.423500e+00	 9.000000	 9.748507e+03	 9.758447e+03
c8.jpg	 332	 657	 8.972777e+00	 12.000000	 9.759297e+03	 9.768787e+03
c9.jpg	 262	 630	 1.935124e+00	 11.000000	 9.769604e+03	 9.772056e+03
c14.jpg	 876	 561	 7.656226e+00	 8.000000	 9.772690e+03	 9.780863e+03
c3.jpg	 863	 640	 1.310904e+01	 18.000000	 9.781662e+03	 9.795288e+03
c4.jpg	 285	 655	 1.155772e+01	 11.000000	 9.796239e+03	 9.808313e+03
c6.jpg	 521	 633	 4.204475e+01	 14.000000	 9.809198e+03	 9.851759e+03
c15.jpg	 521	 560	 2.384945e+00	 4.000000	 9.853510e+03	 9.856412e+03
c10.jpg	 355	 575	 3.202280e+00	 2.000000	 9.857063e+03	 9.860782e+03
c12.jpg	 682	 570	 9.889985e+00	 6.000000	 9.861449e+03	 9.871856e+03
c1.jpg	 1025	 562	 3.518893e+00	 10.000000	 9.872723e+03	 9.876759e+03
c7.jpg	 432	 623	 2.139415e+01	 13.000000	 9.877427e+03	 9.899324e+03
c11.jpg	 1025	 650	 6.537800e+00	 20.000000	 9.900492e+03	 9.907547e+03
c2.jpg	 420	 552	 3.585640e+00	 3.000000	 9.908314e+03	 9.912417e+03
c13.jpg	 946	 634	 4.753329e+00	 19.000000	 9.913084e+03	 9.918354e+03
c13.jpg	 948	 631	 5.759478e+00	 19.000000	 1.003733e+04	 1.004360e+04
c5.jpg	 876	 527	 8.022158e+00	 8.000000	 1.004434e+04	 1.005288e+04
c15.jpg	 526	 544	 1.717940e+00	 4.000000	 1.005368e+04	 1.005591e+04
c6.jpg	 505	 635	 4.103131e+00	 14.000000	 1.005653e+04	 1.006115e+04
c5.jpg	 824	 540	 4.570720e+00	 8.000000	 1.006183e+04	 1.006692e+04
c3.jpg	 852	 641	 7.578367e+00	 18.000000	 1.006765e+04	 1.007574e+04
c9.jpg	 266	 636	 2.224842e+01	 11.000000	 1.007653e+04	 1.009929e+04
c13.jpg	 949	 655	 3.935834e+00	 19.000000	 1.010048e+04	 1.010493e+04
c9.jpg	 404	 630	 5.462310e+00	 13.000000	 1.010561e+04	 1.011158e+04
c3.jpg	 347	 640	 6.204115e+00	 12.000000	 1.011232e+04	 1.011904e+04
c5.jpg	 348	 560	 6.971691e+00	 2.000000	 1.011979e+04	 1.012728e+04
c13.jpg	 938	 632	 1.934668e+00	 19.000000	 1.012804e+04	 1.013050e+04
c16.jpg	 939	 549	 1.451196e+00	 9.000000	 1.013118e+04	 1.013315e+04
c6.jpg	 505	 632	 2.268270e+00	 14.000000	 1.013376e+04	 1.013655e+04
c15.jpg	 525	 528	 9.673907e-01	 4.000000	 1.013718e+04	 1.013867e+04
c11.jpg	 994	 643	 7.588149e+00	 20.000000	 1.013927e+04	 1.014737e+04
c3.jpg	 410	 641	 5.687211e+00	 13.000000	 1.014816e+04	 1.015436e+04
c9.jpg	 357	 565	 6.104115e+00	 2.000000	 1.015510e+04	 1.016172e+04
c11.jpg	 1017	 633	 5.730972e+00	 20.000000	 1.016245e+04	 1.016869e+04
c6.jpg	 1018	 642	 4.136443e+00	 20.000000	 1.016942e+04	 1.017408e+04
c9.jpg	 332	 526	 2.267992e+00	 2.000000	 1.017478e+04	 1.017756e+04
c15.jpg	 516	 551	 1.334253e+00	 4.000000	 1.017821e+04	 1.018006e+04
c16.jpg	 931	 556	 1.500981e+00	 9.000000	 1.018070e+04	 1.018271e+04
c11.jpg	 1029	 654	 2.051327e+00	 20.000000	 1.018336e+04	 1.018593e+04
c5.jpg	 861	 552	 9.423227e+00	 8.000000	 1.018658e+04	 1.019652e+04
c16.jpg	 939	 560	 1.368513e+00	 9.000000	 1.019737e+04	 1.019926e+04
c11.jpg	 1026	 656	 4.619698e+00	 20.000000	 1.019991e+04	 1.020505e+04
c3.jpg	 769	 554	 7.405006e+00	 7.000000	 1.020576e+04	 1.021368e+04
c16.jpg	 957	 560	 2.201426e+00	 9.000000	 1.021449e+04	 1.021720e+04
c15.jpg	 518	 555	 1.450905e+00	 4.000000	 1.021785e+04	 1.021982e+04
c13.jpg	 950	 637	 1.667896e+00	 19.000000	 1.022046e+04	 1.022264e+04
c6.jpg	 507	 631	 1.418340e+00	 14.000000	 1.022327e+04	 1.022521e+04
