c8.jpg	 5.000000	 0.000000	 	 2.731439e+05	 2.731459e+05	 1.000000
c12.jpg	 5.000000	 0.000000	 	 2.731464e+05	 2.731484e+05	 2.000000
c8.jpg	 5.000000	 1.000000	 1.030015e+00	 2.731490e+05	 2.731510e+05	 3.000000
c12.jpg	 5.000000	 1.000000	 1.244666e+00	 2.731516e+05	 2.731536e+05	 4.000000
c9.jpg	 1.000000	 0.000000	 	 2.731542e+05	 2.731562e+05	 5.000000
c1.jpg	 5.000000	 0.000000	 	 2.731568e+05	 2.731588e+05	 6.000000
c14.jpg	 5.000000	 0.000000	 	 2.731594e+05	 2.731614e+05	 7.000000
c4.jpg	 5.000000	 0.000000	 	 2.731620e+05	 2.731640e+05	 8.000000
c4.jpg	 5.000000	 1.000000	 7.673421e-01	 2.731645e+05	 2.731665e+05	 9.000000
c14.jpg	 5.000000	 1.000000	 8.221174e-01	 2.731671e+05	 2.731691e+05	 10.000000
c2.jpg	 5.000000	 0.000000	 	 2.731697e+05	 2.731717e+05	 11.000000
c14.jpg	 5.000000	 1.000000	 7.249552e-01	 2.731723e+05	 2.731743e+05	 12.000000
c4.jpg	 5.000000	 1.000000	 8.914624e-01	 2.731749e+05	 2.731769e+05	 13.000000
c10.jpg	 5.000000	 0.000000	 	 2.731774e+05	 2.731794e+05	 14.000000
c7.jpg	 5.000000	 0.000000	 	 2.731800e+05	 2.731820e+05	 15.000000
c16.jpg	 1.000000	 0.000000	 	 2.731826e+05	 2.731846e+05	 16.000000
c11.jpg	 1.000000	 0.000000	 	 2.731852e+05	 2.731872e+05	 17.000000
c1.jpg	 5.000000	 1.000000	 9.426539e-01	 2.731878e+05	 2.731898e+05	 18.000000
c7.jpg	 5.000000	 0.000000	 	 2.731904e+05	 2.731924e+05	 19.000000
c2.jpg	 5.000000	 1.000000	 8.768821e-01	 2.731929e+05	 2.731949e+05	 20.000000
c3.jpg	 1.000000	 0.000000	 	 2.731955e+05	 2.731975e+05	 21.000000
c7.jpg	 5.000000	 1.000000	 1.115324e+00	 2.731981e+05	 2.732001e+05	 22.000000
c10.jpg	 5.000000	 1.000000	 1.362894e+00	 2.732007e+05	 2.732027e+05	 23.000000
c1.jpg	 5.000000	 1.000000	 7.939400e-01	 2.732032e+05	 2.732052e+05	 24.000000
c1.jpg	 5.000000	 1.000000	 6.729058e-01	 2.732058e+05	 2.732078e+05	 25.000000
c15.jpg	 1.000000	 0.000000	 	 2.732084e+05	 2.732104e+05	 26.000000
c12.jpg	 5.000000	 1.000000	 8.632306e-01	 2.732110e+05	 2.732130e+05	 27.000000
c7.jpg	 5.000000	 1.000000	 9.351756e-01	 2.732136e+05	 2.732156e+05	 28.000000
c14.jpg	 5.000000	 1.000000	 7.665432e-01	 2.732161e+05	 2.732181e+05	 29.000000
c4.jpg	 5.000000	 1.000000	 8.056186e-01	 2.732187e+05	 2.732207e+05	 30.000000
c10.jpg	 5.000000	 1.000000	 9.733556e-01	 2.732213e+05	 2.732233e+05	 31.000000
c2.jpg	 5.000000	 1.000000	 7.084787e-01	 2.732239e+05	 2.732259e+05	 32.000000
c1.jpg	 5.000000	 1.000000	 7.791992e-01	 2.732264e+05	 2.732284e+05	 33.000000
c2.jpg	 5.000000	 1.000000	 5.460113e-01	 2.732290e+05	 2.732310e+05	 34.000000
c7.jpg	 5.000000	 1.000000	 7.138264e-01	 2.732316e+05	 2.732336e+05	 35.000000
c6.jpg	 1.000000	 0.000000	 	 2.732342e+05	 2.732362e+05	 36.000000
c8.jpg	 5.000000	 1.000000	 7.119912e-01	 2.732368e+05	 2.732388e+05	 37.000000
c8.jpg	 5.000000	 1.000000	 5.119141e-01	 2.732393e+05	 2.732413e+05	 38.000000
c8.jpg	 5.000000	 1.000000	 5.512112e-01	 2.732419e+05	 2.732439e+05	 39.000000
c10.jpg	 5.000000	 1.000000	 7.351255e-01	 2.732445e+05	 2.732465e+05	 40.000000
c10.jpg	 5.000000	 1.000000	 7.584410e-01	 2.732470e+05	 2.732490e+05	 41.000000
c4.jpg	 5.000000	 1.000000	 6.695604e-01	 2.732496e+05	 2.732516e+05	 42.000000
c5.jpg	 1.000000	 0.000000	 	 2.732522e+05	 2.732542e+05	 43.000000
c14.jpg	 5.000000	 1.000000	 5.879079e-01	 2.732548e+05	 2.732568e+05	 44.000000
c2.jpg	 5.000000	 1.000000	 5.950575e-01	 2.732574e+05	 2.732594e+05	 45.000000
c13.jpg	 1.000000	 0.000000	 	 2.732599e+05	 2.732619e+05	 46.000000
c12.jpg	 5.000000	 1.000000	 9.293594e-01	 2.732625e+05	 2.732645e+05	 47.000000
c12.jpg	 5.000000	 1.000000	 5.694693e-01	 2.732651e+05	 2.732671e+05	 48.000000
