c4.jpg	 5.000000	 0.000000	 	 1.315930e+03	 1.317930e+03	 1.000000
c10.jpg	 5.000000	 0.000000	 	 1.318508e+03	 1.320508e+03	 2.000000
c2.jpg	 5.000000	 0.000000	 	 1.321109e+03	 1.323109e+03	 3.000000
c12.jpg	 5.000000	 0.000000	 	 1.323694e+03	 1.325694e+03	 4.000000
c4.jpg	 5.000000	 1.000000	 1.157521e+00	 1.326296e+03	 1.328297e+03	 5.000000
c16.jpg	 1.000000	 0.000000	 	 1.328882e+03	 1.330882e+03	 6.000000
c10.jpg	 5.000000	 1.000000	 1.028632e+00	 1.331449e+03	 1.333450e+03	 7.000000
c1.jpg	 5.000000	 0.000000	 	 1.334035e+03	 1.336035e+03	 8.000000
c10.jpg	 5.000000	 1.000000	 9.461559e-01	 1.336620e+03	 1.338620e+03	 9.000000
c1.jpg	 5.000000	 1.000000	 1.865296e+00	 1.339205e+03	 1.341205e+03	 10.000000
c14.jpg	 5.000000	 0.000000	 	 1.341790e+03	 1.343790e+03	 11.000000
c7.jpg	 5.000000	 0.000000	 	 1.344358e+03	 1.346358e+03	 12.000000
c8.jpg	 5.000000	 0.000000	 	 1.346943e+03	 1.348943e+03	 13.000000
c12.jpg	 5.000000	 1.000000	 1.317636e+00	 1.349528e+03	 1.351529e+03	 14.000000
c1.jpg	 5.000000	 0.000000	 	 1.352113e+03	 1.354113e+03	 15.000000
c12.jpg	 5.000000	 1.000000	 1.204512e+00	 1.354682e+03	 1.356682e+03	 16.000000
c2.jpg	 5.000000	 1.000000	 1.419156e+00	 1.357267e+03	 1.359267e+03	 17.000000
c10.jpg	 5.000000	 1.000000	 9.459063e-01	 1.359852e+03	 1.361852e+03	 18.000000
c14.jpg	 5.000000	 1.000000	 1.049826e+00	 1.362420e+03	 1.364420e+03	 19.000000
c8.jpg	 5.000000	 1.000000	 1.025979e+00	 1.364989e+03	 1.366989e+03	 20.000000
c11.jpg	 1.000000	 0.000000	 	 1.367574e+03	 1.369574e+03	 21.000000
c8.jpg	 5.000000	 1.000000	 8.958986e-01	 1.370142e+03	 1.372142e+03	 22.000000
c14.jpg	 5.000000	 1.000000	 9.994210e-01	 1.372710e+03	 1.374711e+03	 23.000000
c13.jpg	 1.000000	 0.000000	 	 1.375279e+03	 1.377279e+03	 24.000000
c7.jpg	 5.000000	 1.000000	 1.782588e+00	 1.377847e+03	 1.379847e+03	 25.000000
c15.jpg	 1.000000	 0.000000	 	 1.380432e+03	 1.382432e+03	 26.000000
c8.jpg	 5.000000	 1.000000	 1.061024e+00	 1.383001e+03	 1.385001e+03	 27.000000
c4.jpg	 5.000000	 1.000000	 8.600854e-01	 1.385586e+03	 1.387586e+03	 28.000000
c2.jpg	 5.000000	 1.000000	 9.632544e-01	 1.388171e+03	 1.390171e+03	 29.000000
c5.jpg	 1.000000	 0.000000	 	 1.390756e+03	 1.392756e+03	 30.000000
c14.jpg	 5.000000	 1.000000	 8.498658e-01	 1.393324e+03	 1.395324e+03	 31.000000
c14.jpg	 5.000000	 1.000000	 7.133937e-01	 1.395892e+03	 1.397893e+03	 32.000000
c7.jpg	 5.000000	 1.000000	 7.847647e-01	 1.398461e+03	 1.400461e+03	 33.000000
c2.jpg	 5.000000	 1.000000	 7.757807e-01	 1.401046e+03	 1.403046e+03	 34.000000
c1.jpg	 5.000000	 1.000000	 1.614620e+00	 1.403631e+03	 1.405631e+03	 35.000000
c8.jpg	 5.000000	 1.000000	 7.266315e-01	 1.406199e+03	 1.408200e+03	 36.000000
c2.jpg	 5.000000	 1.000000	 6.531887e-01	 1.408784e+03	 1.410785e+03	 37.000000
c4.jpg	 5.000000	 1.000000	 6.440235e-01	 1.411370e+03	 1.413370e+03	 38.000000
c4.jpg	 5.000000	 1.000000	 5.552163e-01	 1.413955e+03	 1.415955e+03	 39.000000
c7.jpg	 5.000000	 1.000000	 1.218644e+00	 1.416523e+03	 1.418523e+03	 40.000000
c12.jpg	 5.000000	 1.000000	 6.979851e-01	 1.419092e+03	 1.421092e+03	 41.000000
c3.jpg	 1.000000	 0.000000	 	 1.421677e+03	 1.423677e+03	 42.000000
c7.jpg	 5.000000	 1.000000	 7.451085e-01	 1.424245e+03	 1.426245e+03	 43.000000
c10.jpg	 5.000000	 1.000000	 7.844336e-01	 1.426813e+03	 1.428813e+03	 44.000000
c9.jpg	 1.000000	 0.000000	 	 1.429398e+03	 1.431398e+03	 45.000000
c6.jpg	 1.000000	 0.000000	 	 1.431984e+03	 1.433984e+03	 46.000000
c12.jpg	 5.000000	 1.000000	 9.979866e-01	 1.434552e+03	 1.436552e+03	 47.000000
c1.jpg	 5.000000	 0.000000	 	 1.437137e+03	 1.439137e+03	 48.000000
