c2.jpg	 608	 654	 7.122013e+00	 5.000000	 2.646977e+05	 2.647053e+05
c11.jpg	 436	 641	 2.799143e+00	 3.000000	 2.647061e+05	 2.647094e+05
c15.jpg	 355	 656	 1.624280e+01	 2.000000	 2.647100e+05	 2.647268e+05
c5.jpg	 549	 646	 3.527117e+00	 4.000000	 2.647278e+05	 2.647318e+05
c12.jpg	 268	 653	 2.419355e+00	 1.000000	 2.647325e+05	 2.647354e+05
c9.jpg	 416	 648	 4.236067e+00	 3.000000	 2.647361e+05	 2.647408e+05
c13.jpg	 682	 677	 2.151901e+00	 6.000000	 2.647415e+05	 2.647442e+05
c3.jpg	 926	 651	 3.085359e+00	 9.000000	 2.647448e+05	 2.647484e+05
c4.jpg	 287	 632	 3.435816e+00	 1.000000	 2.647491e+05	 2.647531e+05
c10.jpg	 328	 615	 3.866631e+00	 2.000000	 2.647537e+05	 2.647581e+05
c14.jpg	 1016	 619	 1.917975e+00	 10.000000	 2.647588e+05	 2.647612e+05
c6.jpg	 749	 634	 3.202278e+00	 7.000000	 2.647619e+05	 2.647656e+05
c8.jpg	 230	 658	 2.067862e+00	 1.000000	 2.647662e+05	 2.647688e+05
c7.jpg	 447	 619	 2.301345e+00	 3.000000	 2.647695e+05	 2.647723e+05
c1.jpg	 332	 671	 7.756018e+00	 2.000000	 2.647729e+05	 2.647812e+05
c16.jpg	 1059	 594	 3.752532e+00	 0.000000	 2.647820e+05	 2.647863e+05
