p3.jpg	 601	 566	 1.038249e+01	 5.000000	 8.870337e+03	 8.881228e+03
p1.jpg	 910	 656	 2.224566e+01	 18.000000	 8.881995e+03	 8.904743e+03
p9.jpg	 203	 568	 2.284378e+01	 1.000000	 8.905711e+03	 8.929060e+03
p5.jpg	 1120	 669	 1.778091e+01	 20.000000	 8.930044e+03	 8.948339e+03
p10.jpg	 722	 556	 2.912647e+00	 6.000000	 8.949240e+03	 8.952659e+03
p11.jpg	 930	 581	 3.533871e+00	 8.000000	 8.953293e+03	 8.957345e+03
p16.jpg	 1013	 657	 2.986098e+00	 19.000000	 8.958013e+03	 8.961515e+03
p4.jpg	 383	 663	 1.024800e+01	 13.000000	 8.962149e+03	 8.972906e+03
p8.jpg	 701	 643	 6.917702e+00	 16.000000	 8.973673e+03	 8.981095e+03
p15.jpg	 616	 648	 1.441201e+00	 15.000000	 8.981795e+03	 8.983746e+03
p14.jpg	 1016	 570	 3.631527e+00	 9.000000	 8.984347e+03	 8.988483e+03
p13.jpg	 1099	 559	 3.497412e+00	 9.000000	 8.989133e+03	 8.993136e+03
p7.jpg	 1056	 566	 7.597736e+00	 9.000000	 8.993787e+03	 9.001892e+03
p12.jpg	 1161	 554	 2.026434e+01	 10.000000	 9.002693e+03	 9.023473e+03
p2.jpg	 411	 562	 1.801150e+00	 3.000000	 9.024424e+03	 9.026742e+03
p6.jpg	 251	 647	 4.712390e+00	 12.000000	 9.027359e+03	 9.032579e+03
p2.jpg	 395	 572	 1.544827e+00	 3.000000	 9.081295e+03	 9.083347e+03
p16.jpg	 1036	 643	 5.265961e+00	 19.000000	 9.083980e+03	 9.089751e+03
p12.jpg	 819	 637	 1.019809e+00	 17.000000	 9.090418e+03	 9.091952e+03
p9.jpg	 924	 561	 1.037204e+01	 8.000000	 9.092553e+03	 9.103444e+03
p7.jpg	 1018	 553	 1.416912e+00	 9.000000	 9.104211e+03	 9.106146e+03
p7.jpg	 1024	 563	 1.383665e+00	 9.000000	 9.106746e+03	 9.108647e+03
p6.jpg	 242	 646	 1.828449e+00	 12.000000	 9.109247e+03	 9.111582e+03
p12.jpg	 818	 649	 1.557531e+00	 17.000000	 9.112199e+03	 9.114267e+03
p16.jpg	 1032	 645	 1.419845e+00	 19.000000	 9.114884e+03	 9.116819e+03
p1.jpg	 187	 563	 6.839374e+00	 1.000000	 9.117419e+03	 9.124774e+03
p13.jpg	 1120	 574	 2.073713e+00	 10.000000	 9.125475e+03	 9.128060e+03
p2.jpg	 402	 541	 3.058131e+00	 3.000000	 9.128677e+03	 9.132246e+03
p9.jpg	 935	 653	 1.073889e+01	 18.000000	 9.132880e+03	 9.144137e+03
p13.jpg	 1167	 539	 1.294848e+00	 10.000000	 9.144905e+03	 9.146706e+03
p7.jpg	 1036	 569	 1.186939e+00	 9.000000	 9.147306e+03	 9.149007e+03
p6.jpg	 291	 642	 1.310960e+00	 12.000000	 9.149608e+03	 9.151426e+03
p12.jpg	 810	 639	 3.106393e+00	 17.000000	 9.152026e+03	 9.155645e+03
p9.jpg	 164	 562	 1.013630e+01	 1.000000	 9.156279e+03	 9.166919e+03
p1.jpg	 198	 654	 4.089991e+00	 11.000000	 9.167686e+03	 9.172289e+03
p16.jpg	 1041	 650	 1.457050e+00	 19.000000	 9.172940e+03	 9.174908e+03
p1.jpg	 158	 659	 1.530901e+00	 11.000000	 9.175508e+03	 9.177543e+03
p12.jpg	 805	 653	 1.229000e+00	 17.000000	 9.178160e+03	 9.179895e+03
p2.jpg	 393	 558	 1.218643e+00	 3.000000	 9.180495e+03	 9.182230e+03
p13.jpg	 1152	 543	 1.237772e+00	 10.000000	 9.182830e+03	 9.184581e+03
p2.jpg	 384	 572	 1.239457e+00	 3.000000	 9.185181e+03	 9.186933e+03
p6.jpg	 291	 643	 1.198483e+00	 12.000000	 9.187550e+03	 9.189251e+03
p9.jpg	 923	 567	 2.772105e+00	 8.000000	 9.189868e+03	 9.193153e+03
p7.jpg	 1036	 544	 1.121260e+00	 9.000000	 9.193804e+03	 9.195438e+03
p13.jpg	 1157	 543	 1.761361e+00	 10.000000	 9.196055e+03	 9.198324e+03
p6.jpg	 302	 639	 1.154709e+00	 12.000000	 9.198991e+03	 9.200658e+03
p16.jpg	 1069	 636	 1.269713e+00	 19.000000	 9.201276e+03	 9.203060e+03
p1.jpg	 611	 566	 3.706043e+00	 5.000000	 9.203711e+03	 9.207930e+03
