c2.jpg	 5.000000	 0.000000	 	 2.634394e+05	 2.634414e+05	 1.000000
c1.jpg	 5.000000	 0.000000	 	 2.634420e+05	 2.634440e+05	 2.000000
c10.jpg	 5.000000	 0.000000	 	 2.634446e+05	 2.634466e+05	 3.000000
c1.jpg	 5.000000	 1.000000	 7.791452e-01	 2.634472e+05	 2.634492e+05	 4.000000
c8.jpg	 5.000000	 0.000000	 	 2.634498e+05	 2.634518e+05	 5.000000
c4.jpg	 5.000000	 0.000000	 	 2.634524e+05	 2.634544e+05	 6.000000
c4.jpg	 5.000000	 1.000000	 5.593924e-01	 2.634550e+05	 2.634570e+05	 7.000000
c14.jpg	 5.000000	 0.000000	 	 2.634575e+05	 2.634595e+05	 8.000000
c8.jpg	 5.000000	 1.000000	 7.822466e-01	 2.634601e+05	 2.634621e+05	 9.000000
c12.jpg	 5.000000	 0.000000	 	 2.634627e+05	 2.634647e+05	 10.000000
c12.jpg	 5.000000	 1.000000	 5.415105e-01	 2.634652e+05	 2.634672e+05	 11.000000
c2.jpg	 5.000000	 1.000000	 1.300842e+00	 2.634678e+05	 2.634698e+05	 12.000000
c1.jpg	 5.000000	 1.000000	 1.242020e+00	 2.634704e+05	 2.634724e+05	 13.000000
c8.jpg	 5.000000	 1.000000	 9.295346e-01	 2.634730e+05	 2.634750e+05	 14.000000
c9.jpg	 1.000000	 0.000000	 	 2.634756e+05	 2.634776e+05	 15.000000
c4.jpg	 5.000000	 1.000000	 5.286739e-01	 2.634782e+05	 2.634802e+05	 16.000000
c14.jpg	 5.000000	 1.000000	 9.361399e-01	 2.634807e+05	 2.634827e+05	 17.000000
c14.jpg	 5.000000	 1.000000	 6.556709e-01	 2.634833e+05	 2.634853e+05	 18.000000
c10.jpg	 5.000000	 1.000000	 1.063108e+00	 2.634859e+05	 2.634879e+05	 19.000000
c7.jpg	 5.000000	 0.000000	 	 2.634884e+05	 2.634904e+05	 20.000000
c12.jpg	 5.000000	 1.000000	 6.945066e-01	 2.634910e+05	 2.634930e+05	 21.000000
c12.jpg	 5.000000	 1.000000	 6.543632e-01	 2.634936e+05	 2.634956e+05	 22.000000
c7.jpg	 5.000000	 1.000000	 9.178665e-01	 2.634961e+05	 2.634981e+05	 23.000000
c16.jpg	 1.000000	 0.000000	 	 2.634987e+05	 2.635007e+05	 24.000000
c12.jpg	 5.000000	 1.000000	 5.965038e-01	 2.635013e+05	 2.635033e+05	 25.000000
c7.jpg	 5.000000	 1.000000	 8.442994e-01	 2.635039e+05	 2.635059e+05	 26.000000
c4.jpg	 5.000000	 1.000000	 8.033594e-01	 2.635064e+05	 2.635084e+05	 27.000000
c13.jpg	 1.000000	 0.000000	 	 2.635090e+05	 2.635110e+05	 28.000000
c3.jpg	 1.000000	 0.000000	 	 2.635116e+05	 2.635136e+05	 29.000000
c11.jpg	 1.000000	 0.000000	 	 2.635142e+05	 2.635162e+05	 30.000000
c1.jpg	 5.000000	 1.000000	 9.447135e-01	 2.635167e+05	 2.635187e+05	 31.000000
c14.jpg	 5.000000	 1.000000	 8.231866e-01	 2.635193e+05	 2.635213e+05	 32.000000
c2.jpg	 5.000000	 1.000000	 7.344574e-01	 2.635219e+05	 2.635239e+05	 33.000000
c2.jpg	 5.000000	 1.000000	 4.853500e-01	 2.635245e+05	 2.635265e+05	 34.000000
c10.jpg	 5.000000	 1.000000	 1.020650e+00	 2.635271e+05	 2.635291e+05	 35.000000
c4.jpg	 5.000000	 1.000000	 6.759715e-01	 2.635297e+05	 2.635317e+05	 36.000000
c10.jpg	 5.000000	 1.000000	 7.956130e-01	 2.635322e+05	 2.635342e+05	 37.000000
c8.jpg	 5.000000	 1.000000	 7.548594e-01	 2.635348e+05	 2.635368e+05	 38.000000
c7.jpg	 5.000000	 1.000000	 8.741445e-01	 2.635374e+05	 2.635394e+05	 39.000000
c1.jpg	 5.000000	 1.000000	 7.526785e-01	 2.635400e+05	 2.635420e+05	 40.000000
c6.jpg	 1.000000	 0.000000	 	 2.635425e+05	 2.635445e+05	 41.000000
c2.jpg	 5.000000	 1.000000	 6.394235e-01	 2.635451e+05	 2.635471e+05	 42.000000
c15.jpg	 1.000000	 0.000000	 	 2.635477e+05	 2.635497e+05	 43.000000
c8.jpg	 5.000000	 1.000000	 7.028002e-01	 2.635503e+05	 2.635523e+05	 44.000000
c5.jpg	 1.000000	 0.000000	 	 2.635528e+05	 2.635548e+05	 45.000000
c10.jpg	 5.000000	 1.000000	 5.417152e-01	 2.635554e+05	 2.635574e+05	 46.000000
c14.jpg	 5.000000	 1.000000	 7.577970e-01	 2.635580e+05	 2.635600e+05	 47.000000
c7.jpg	 5.000000	 1.000000	 1.133509e+00	 2.635605e+05	 2.635625e+05	 48.000000
