c6.jpg	 436	 557	 2.753082e+00	 3.000000	 1.604119e+05	 1.604151e+05
c14.jpg	 575	 557	 3.386203e+00	 5.000000	 1.604158e+05	 1.604197e+05
c2.jpg	 1005	 652	 5.753928e+00	 20.000000	 1.604204e+05	 1.604267e+05
c1.jpg	 681	 634	 4.153107e+00	 16.000000	 1.604274e+05	 1.604321e+05
c3.jpg	 342	 625	 4.754622e+00	 12.000000	 1.604328e+05	 1.604380e+05
c4.jpg	 761	 548	 1.734329e+00	 7.000000	 1.604388e+05	 1.604410e+05
c15.jpg	 846	 643	 1.884787e+00	 18.000000	 1.604416e+05	 1.604440e+05
c8.jpg	 689	 655	 4.803497e+00	 16.000000	 1.604447e+05	 1.604500e+05
c13.jpg	 1007	 560	 6.887866e+00	 10.000000	 1.604507e+05	 1.604581e+05
c9.jpg	 1008	 565	 2.801849e+00	 10.000000	 1.604589e+05	 1.604622e+05
c5.jpg	 427	 638	 1.767983e+00	 13.000000	 1.604628e+05	 1.604651e+05
c16.jpg	 996	 644	 5.803846e+00	 20.000000	 1.604658e+05	 1.604721e+05
c11.jpg	 921	 644	 5.487271e+00	 19.000000	 1.604728e+05	 1.604788e+05
c7.jpg	 921	 654	 1.267951e+00	 19.000000	 1.604796e+05	 1.604813e+05
c12.jpg	 671	 574	 5.904056e+00	 6.000000	 1.604820e+05	 1.604884e+05
c10.jpg	 514	 547	 2.051578e+00	 4.000000	 1.604891e+05	 1.604917e+05
c12.jpg	 683	 636	 3.936390e+00	 16.000000	 1.605863e+05	 1.605907e+05
c7.jpg	 915	 649	 1.367622e+00	 19.000000	 1.605914e+05	 1.605933e+05
c1.jpg	 647	 565	 4.836628e+00	 6.000000	 1.605939e+05	 1.605993e+05
c2.jpg	 690	 624	 4.119554e+00	 16.000000	 1.606001e+05	 1.606047e+05
c8.jpg	 698	 637	 4.603975e+00	 16.000000	 1.606054e+05	 1.606105e+05
c7.jpg	 922	 654	 1.217722e+00	 19.000000	 1.606112e+05	 1.606129e+05
c2.jpg	 681	 642	 4.886507e+00	 16.000000	 1.606136e+05	 1.606190e+05
c10.jpg	 515	 559	 1.417467e+00	 4.000000	 1.606197e+05	 1.606216e+05
c1.jpg	 674	 569	 3.719561e+00	 6.000000	 1.606222e+05	 1.606265e+05
c14.jpg	 597	 565	 3.301935e+00	 5.000000	 1.606272e+05	 1.606310e+05
c1.jpg	 672	 641	 1.968042e+00	 16.000000	 1.606317e+05	 1.606341e+05
c4.jpg	 762	 560	 2.568417e+00	 7.000000	 1.606348e+05	 1.606379e+05
c10.jpg	 507	 555	 1.467725e+00	 4.000000	 1.606385e+05	 1.606405e+05
c2.jpg	 667	 646	 1.200711e+00	 16.000000	 1.606411e+05	 1.606428e+05
c7.jpg	 912	 642	 1.667575e+00	 19.000000	 1.606435e+05	 1.606456e+05
c14.jpg	 1033	 646	 4.686586e+00	 20.000000	 1.606463e+05	 1.606515e+05
c8.jpg	 695	 554	 3.869254e+00	 6.000000	 1.606522e+05	 1.606566e+05
c12.jpg	 607	 556	 2.885498e+00	 5.000000	 1.606572e+05	 1.606606e+05
c4.jpg	 759	 556	 1.317560e+00	 7.000000	 1.606613e+05	 1.606631e+05
c2.jpg	 666	 639	 1.450899e+00	 16.000000	 1.606638e+05	 1.606657e+05
c8.jpg	 691	 560	 4.653012e+00	 6.000000	 1.606664e+05	 1.606715e+05
c14.jpg	 1012	 559	 5.186730e+00	 10.000000	 1.606722e+05	 1.606779e+05
c12.jpg	 1016	 632	 1.884469e+00	 20.000000	 1.606787e+05	 1.606811e+05
c7.jpg	 924	 644	 3.828206e+00	 19.000000	 1.606817e+05	 1.606860e+05
c14.jpg	 601	 632	 2.018053e+00	 15.000000	 1.606867e+05	 1.606892e+05
c4.jpg	 755	 553	 1.117417e+00	 7.000000	 1.606899e+05	 1.606915e+05
c8.jpg	 663	 633	 1.925760e+00	 16.000000	 1.606921e+05	 1.606946e+05
c10.jpg	 509	 542	 1.317323e+00	 4.000000	 1.606952e+05	 1.606970e+05
c1.jpg	 697	 571	 1.584672e+00	 6.000000	 1.606977e+05	 1.606998e+05
c12.jpg	 706	 569	 2.785310e+00	 6.000000	 1.607004e+05	 1.607037e+05
c10.jpg	 522	 560	 1.417435e+00	 4.000000	 1.607043e+05	 1.607063e+05
c4.jpg	 767	 545	 1.734384e+00	 7.000000	 1.607069e+05	 1.607091e+05
