p14.jpg	 5.000000	 0.000000	 	 1.645295e+05	 1.645315e+05	 1.000000
p3.jpg	 5.000000	 0.000000	 	 1.645321e+05	 1.645341e+05	 2.000000
p5.jpg	 5.000000	 0.000000	 	 1.645347e+05	 1.645367e+05	 3.000000
p5.jpg	 5.000000	 1.000000	 7.324151e-01	 1.645373e+05	 1.645393e+05	 4.000000
p15.jpg	 5.000000	 0.000000	 	 1.645399e+05	 1.645419e+05	 5.000000
p4.jpg	 5.000000	 0.000000	 	 1.645425e+05	 1.645445e+05	 6.000000
p13.jpg	 1.000000	 0.000000	 	 1.645451e+05	 1.645471e+05	 7.000000
p7.jpg	 1.000000	 0.000000	 	 1.645477e+05	 1.645497e+05	 8.000000
p4.jpg	 5.000000	 1.000000	 7.667275e-01	 1.645502e+05	 1.645522e+05	 9.000000
p8.jpg	 5.000000	 0.000000	 	 1.645528e+05	 1.645548e+05	 10.000000
p4.jpg	 5.000000	 1.000000	 7.003036e-01	 1.645554e+05	 1.645574e+05	 11.000000
p5.jpg	 5.000000	 1.000000	 1.043336e+00	 1.645580e+05	 1.645600e+05	 12.000000
p8.jpg	 5.000000	 1.000000	 1.178280e+00	 1.645606e+05	 1.645626e+05	 13.000000
p14.jpg	 5.000000	 1.000000	 8.971029e-01	 1.645632e+05	 1.645652e+05	 14.000000
p8.jpg	 5.000000	 1.000000	 7.601761e-01	 1.645657e+05	 1.645677e+05	 15.000000
p5.jpg	 5.000000	 1.000000	 8.472670e-01	 1.645683e+05	 1.645703e+05	 16.000000
p4.jpg	 5.000000	 1.000000	 7.422443e-01	 1.645709e+05	 1.645729e+05	 17.000000
p11.jpg	 5.000000	 0.000000	 	 1.645735e+05	 1.645755e+05	 18.000000
p14.jpg	 5.000000	 1.000000	 1.091942e+00	 1.645761e+05	 1.645781e+05	 19.000000
p14.jpg	 5.000000	 1.000000	 7.949900e-01	 1.645787e+05	 1.645807e+05	 20.000000
p3.jpg	 5.000000	 1.000000	 1.058057e+00	 1.645813e+05	 1.645833e+05	 21.000000
p10.jpg	 5.000000	 0.000000	 	 1.645838e+05	 1.645858e+05	 22.000000
p11.jpg	 5.000000	 1.000000	 1.103652e+00	 1.645864e+05	 1.645884e+05	 23.000000
p15.jpg	 5.000000	 1.000000	 1.078468e+00	 1.645890e+05	 1.645910e+05	 24.000000
p16.jpg	 1.000000	 0.000000	 	 1.645916e+05	 1.645936e+05	 25.000000
p10.jpg	 5.000000	 1.000000	 1.236404e+00	 1.645942e+05	 1.645962e+05	 26.000000
p5.jpg	 5.000000	 1.000000	 7.469305e-01	 1.645968e+05	 1.645988e+05	 27.000000
p6.jpg	 1.000000	 0.000000	 	 1.645994e+05	 1.646014e+05	 28.000000
p10.jpg	 5.000000	 1.000000	 1.544615e+00	 1.646020e+05	 1.646040e+05	 29.000000
p12.jpg	 1.000000	 0.000000	 	 1.646045e+05	 1.646065e+05	 30.000000
p15.jpg	 5.000000	 1.000000	 1.078483e+00	 1.646071e+05	 1.646091e+05	 31.000000
p8.jpg	 5.000000	 1.000000	 1.149552e+00	 1.646097e+05	 1.646117e+05	 32.000000
p9.jpg	 1.000000	 0.000000	 	 1.646123e+05	 1.646143e+05	 33.000000
p4.jpg	 5.000000	 1.000000	 1.019152e+00	 1.646149e+05	 1.646169e+05	 34.000000
p10.jpg	 5.000000	 1.000000	 1.137945e+00	 1.646175e+05	 1.646195e+05	 35.000000
p11.jpg	 5.000000	 1.000000	 1.145293e+00	 1.646201e+05	 1.646221e+05	 36.000000
p11.jpg	 5.000000	 1.000000	 7.840869e-01	 1.646226e+05	 1.646246e+05	 37.000000
p3.jpg	 5.000000	 1.000000	 7.591127e-01	 1.646252e+05	 1.646272e+05	 38.000000
p8.jpg	 5.000000	 1.000000	 7.965389e-01	 1.646278e+05	 1.646298e+05	 39.000000
p3.jpg	 5.000000	 1.000000	 1.027187e+00	 1.646304e+05	 1.646324e+05	 40.000000
p1.jpg	 1.000000	 0.000000	 	 1.646330e+05	 1.646350e+05	 41.000000
p15.jpg	 5.000000	 1.000000	 1.185431e+00	 1.646356e+05	 1.646376e+05	 42.000000
p2.jpg	 1.000000	 0.000000	 	 1.646382e+05	 1.646402e+05	 43.000000
p15.jpg	 5.000000	 1.000000	 8.951529e-01	 1.646408e+05	 1.646428e+05	 44.000000
p11.jpg	 5.000000	 1.000000	 1.142426e+00	 1.646433e+05	 1.646454e+05	 45.000000
p3.jpg	 5.000000	 1.000000	 8.768846e-01	 1.646459e+05	 1.646479e+05	 46.000000
p10.jpg	 5.000000	 1.000000	 9.318405e-01	 1.646485e+05	 1.646505e+05	 47.000000
p14.jpg	 5.000000	 1.000000	 6.832291e-01	 1.646511e+05	 1.646531e+05	 48.000000
