p11.jpg	 490	 632	 1.350954e+01	 14.000000	 7.493926e+04	 7.495329e+04
p2.jpg	 611	 631	 3.373647e+00	 15.000000	 7.495411e+04	 7.495799e+04
p4.jpg	 1038	 641	 9.247195e+00	 19.000000	 7.495864e+04	 7.496840e+04
p7.jpg	 504	 559	 2.527948e+00	 4.000000	 7.496915e+04	 7.497219e+04
p16.jpg	 1141	 659	 2.088481e+01	 20.000000	 7.497284e+04	 7.499424e+04
p8.jpg	 715	 568	 2.874228e+01	 6.000000	 7.499520e+04	 7.502445e+04
p3.jpg	 935	 558	 4.158689e+00	 8.000000	 7.502556e+04	 7.503022e+04
p14.jpg	 1042	 558	 9.044659e+00	 9.000000	 7.503089e+04	 7.504045e+04
p9.jpg	 388	 571	 1.113083e+01	 3.000000	 7.504120e+04	 7.505284e+04
p13.jpg	 693	 658	 1.601611e+01	 16.000000	 7.505362e+04	 7.507015e+04
p10.jpg	 826	 568	 4.784577e+00	 7.000000	 7.507104e+04	 7.507634e+04
p5.jpg	 397	 564	 1.277792e+01	 3.000000	 7.507701e+04	 7.509030e+04
p6.jpg	 706	 657	 1.185336e+01	 16.000000	 7.509112e+04	 7.510347e+04
p12.jpg	 197	 549	 1.395610e+01	 1.000000	 7.510427e+04	 7.511873e+04
p15.jpg	 899	 657	 5.288920e+01	 18.000000	 7.511957e+04	 7.517297e+04
p1.jpg	 271	 552	 4.863419e+00	 2.000000	 7.517449e+04	 7.517986e+04
p14.jpg	 1061	 552	 4.348303e+00	 9.000000	 7.529896e+04	 7.530381e+04
p10.jpg	 828	 555	 4.528435e+00	 7.000000	 7.530448e+04	 7.530951e+04
p5.jpg	 371	 562	 3.321854e+00	 3.000000	 7.531018e+04	 7.531402e+04
p15.jpg	 1112	 636	 3.524304e+01	 20.000000	 7.531467e+04	 7.535042e+04
p4.jpg	 1021	 614	 5.209313e+00	 19.000000	 7.535162e+04	 7.535735e+04
p5.jpg	 386	 566	 2.754528e+00	 3.000000	 7.535803e+04	 7.536130e+04
p3.jpg	 928	 559	 4.247528e+00	 8.000000	 7.536195e+04	 7.536670e+04
p10.jpg	 815	 559	 2.951524e+00	 7.000000	 7.536737e+04	 7.537084e+04
p11.jpg	 706	 648	 2.791061e+01	 16.000000	 7.537149e+04	 7.539991e+04
p14.jpg	 1037	 555	 1.685975e+00	 9.000000	 7.540099e+04	 7.540319e+04
p4.jpg	 1038	 639	 1.460063e+00	 19.000000	 7.540384e+04	 7.540581e+04
p11.jpg	 494	 639	 1.191203e+01	 14.000000	 7.540643e+04	 7.541885e+04
p3.jpg	 919	 559	 3.901474e+00	 8.000000	 7.541967e+04	 7.542409e+04
p3.jpg	 921	 565	 1.257387e+00	 8.000000	 7.542474e+04	 7.542651e+04
p3.jpg	 929	 568	 1.306793e+00	 8.000000	 7.542711e+04	 7.542893e+04
p11.jpg	 738	 598	 1.976396e+01	 16.000000	 7.542954e+04	 7.544982e+04
p4.jpg	 1031	 642	 1.297997e+00	 19.000000	 7.545076e+04	 7.545256e+04
p8.jpg	 935	 643	 3.103413e+01	 18.000000	 7.545318e+04	 7.548471e+04
p14.jpg	 1025	 573	 1.978667e+00	 9.000000	 7.548586e+04	 7.548835e+04
p14.jpg	 1012	 567	 1.021521e+00	 9.000000	 7.548897e+04	 7.549050e+04
p15.jpg	 197	 559	 2.606787e+01	 1.000000	 7.549110e+04	 7.551769e+04
p10.jpg	 820	 563	 2.882526e+00	 7.000000	 7.551874e+04	 7.552212e+04
p10.jpg	 814	 563	 1.056526e+00	 7.000000	 7.552277e+04	 7.552434e+04
p8.jpg	 387	 661	 9.230866e+00	 13.000000	 7.552497e+04	 7.553471e+04
p8.jpg	 926	 659	 5.880973e+00	 18.000000	 7.553548e+04	 7.554187e+04
p4.jpg	 1036	 647	 1.981047e+00	 19.000000	 7.554257e+04	 7.554505e+04
p5.jpg	 391	 568	 5.011500e+00	 3.000000	 7.554569e+04	 7.555121e+04
p5.jpg	 414	 552	 4.675560e+00	 3.000000	 7.555189e+04	 7.555708e+04
p11.jpg	 700	 644	 5.808565e+00	 16.000000	 7.555775e+04	 7.556407e+04
p15.jpg	 1142	 651	 1.870233e+01	 20.000000	 7.556475e+04	 7.558396e+04
p8.jpg	 383	 644	 1.077375e+01	 13.000000	 7.558488e+04	 7.559617e+04
p15.jpg	 382	 671	 2.103555e+01	 13.000000	 7.559696e+04	 7.561850e+04
