p4.jpg	 481	 642	 4.546673e+00	 4.000000	 2.694513e+05	 2.694564e+05
p6.jpg	 273	 641	 2.385327e+00	 2.000000	 2.694571e+05	 2.694600e+05
p15.jpg	 166	 647	 3.619365e+00	 1.000000	 2.694606e+05	 2.694647e+05
p9.jpg	 587	 659	 2.601935e+00	 5.000000	 2.694654e+05	 2.694685e+05
p1.jpg	 712	 641	 1.902282e+00	 6.000000	 2.694692e+05	 2.694716e+05
p11.jpg	 159	 643	 1.334108e+00	 1.000000	 2.694722e+05	 2.694740e+05
p8.jpg	 495	 642	 2.017692e+00	 4.000000	 2.694747e+05	 2.694772e+05
p7.jpg	 712	 629	 3.819373e+00	 6.000000	 2.694778e+05	 2.694822e+05
p2.jpg	 499	 650	 1.651252e+00	 4.000000	 2.694828e+05	 2.694850e+05
p16.jpg	 390	 651	 2.018175e+00	 3.000000	 2.694856e+05	 2.694881e+05
p5.jpg	 385	 643	 2.551789e+00	 3.000000	 2.694887e+05	 2.694918e+05
p10.jpg	 272	 660	 1.367664e+00	 2.000000	 2.694924e+05	 2.694943e+05
p14.jpg	 185	 655	 1.133941e+00	 1.000000	 2.694949e+05	 2.694966e+05
p13.jpg	 484	 651	 2.418396e+00	 4.000000	 2.694972e+05	 2.695001e+05
p12.jpg	 821	 647	 1.884608e+00	 7.000000	 2.695008e+05	 2.695032e+05
p3.jpg	 385	 643	 2.735091e+00	 3.000000	 2.695038e+05	 2.695070e+05
