c2.jpg	 266	 643	 3.219366e+00	 1.000000	 8.431224e+04	 8.431598e+04
c10.jpg	 276	 647	 1.084011e+00	 1.000000	 8.431666e+04	 8.431826e+04
c14.jpg	 278	 647	 2.084687e+00	 1.000000	 8.431886e+04	 8.432146e+04
c6.jpg	 681	 648	 1.734640e+00	 6.000000	 8.432208e+04	 8.432433e+04
c15.jpg	 673	 634	 1.118413e+00	 6.000000	 8.432495e+04	 8.432658e+04
c1.jpg	 262	 642	 1.434303e+00	 1.000000	 8.432720e+04	 8.432915e+04
c5.jpg	 752	 637	 3.452257e+00	 7.000000	 8.432975e+04	 8.433372e+04
c7.jpg	 265	 639	 1.517587e+00	 1.000000	 8.433441e+04	 8.433644e+04
c9.jpg	 444	 631	 1.084220e+00	 3.000000	 8.433704e+04	 8.433864e+04
c8.jpg	 347	 632	 1.317657e+00	 2.000000	 8.433928e+04	 8.434111e+04
c12.jpg	 270	 639	 1.134146e+00	 1.000000	 8.434171e+04	 8.434336e+04
c16.jpg	 515	 635	 2.914283e+00	 4.000000	 8.434396e+04	 8.434738e+04
c13.jpg	 610	 648	 1.450895e+00	 5.000000	 8.434801e+04	 8.434998e+04
c3.jpg	 689	 637	 1.267562e+00	 6.000000	 8.435062e+04	 8.435240e+04
c4.jpg	 276	 639	 2.068685e+00	 1.000000	 8.435302e+04	 8.435560e+04
c11.jpg	 767	 634	 1.684229e+00	 7.000000	 8.435622e+04	 8.435842e+04
