c6.jpg	 5.000000	 0.000000	 	 7.732237e+04	 7.732437e+04	 1.000000
c9.jpg	 5.000000	 0.000000	 	 7.732495e+04	 7.732695e+04	 2.000000
c3.jpg	 5.000000	 0.000000	 	 7.732755e+04	 7.732955e+04	 3.000000
c12.jpg	 1.000000	 0.000000	 	 7.733014e+04	 7.733214e+04	 4.000000
c16.jpg	 5.000000	 0.000000	 	 7.733272e+04	 7.733472e+04	 5.000000
c9.jpg	 5.000000	 1.000000	 1.139658e+00	 7.733529e+04	 7.733729e+04	 6.000000
c3.jpg	 5.000000	 1.000000	 9.063464e-01	 7.733788e+04	 7.733988e+04	 7.000000
c6.jpg	 5.000000	 0.000000	 	 7.734045e+04	 7.734245e+04	 8.000000
c7.jpg	 1.000000	 0.000000	 	 7.734308e+04	 7.734508e+04	 9.000000
c16.jpg	 5.000000	 1.000000	 1.826854e-04	 7.734565e+04	 7.734765e+04	 10.000000
c13.jpg	 5.000000	 1.000000	 1.110075e+00	 7.734822e+04	 7.735022e+04	 11.000000
c5.jpg	 5.000000	 1.000000	 6.060611e-01	 7.735079e+04	 7.735279e+04	 12.000000
c15.jpg	 5.000000	 1.000000	 1.044513e+00	 7.735337e+04	 7.735537e+04	 13.000000
c5.jpg	 5.000000	 1.000000	 1.148161e+00	 7.735594e+04	 7.735794e+04	 14.000000
c1.jpg	 1.000000	 1.000000	 1.603310e+00	 7.735852e+04	 7.736052e+04	 15.000000
c13.jpg	 5.000000	 1.000000	 8.750347e-01	 7.736109e+04	 7.736309e+04	 16.000000
c13.jpg	 5.000000	 1.000000	 7.851295e-01	 7.736369e+04	 7.736569e+04	 17.000000
c15.jpg	 5.000000	 1.000000	 7.448500e-01	 7.736626e+04	 7.736826e+04	 18.000000
c6.jpg	 5.000000	 1.000000	 8.483819e-01	 7.736883e+04	 7.737083e+04	 19.000000
c13.jpg	 5.000000	 0.000000	 	 7.737140e+04	 7.737340e+04	 20.000000
c15.jpg	 5.000000	 0.000000	 	 7.737397e+04	 7.737597e+04	 21.000000
c16.jpg	 5.000000	 0.000000	 	 7.737654e+04	 7.737854e+04	 22.000000
c9.jpg	 5.000000	 0.000000	 	 7.737910e+04	 7.738110e+04	 23.000000
c4.jpg	 1.000000	 1.000000	 4.219229e-01	 7.738169e+04	 7.738369e+04	 24.000000
c15.jpg	 5.000000	 0.000000	 	 7.738426e+04	 7.738626e+04	 25.000000
c11.jpg	 5.000000	 1.000000	 6.289538e-01	 7.738683e+04	 7.738883e+04	 26.000000
c3.jpg	 5.000000	 0.000000	 	 7.738941e+04	 7.739141e+04	 27.000000
c6.jpg	 5.000000	 0.000000	 	 7.739200e+04	 7.739400e+04	 28.000000
c2.jpg	 1.000000	 1.000000	 7.937310e-01	 7.739458e+04	 7.739658e+04	 29.000000
c8.jpg	 1.000000	 1.000000	 9.934609e-01	 7.739715e+04	 7.739915e+04	 30.000000
c6.jpg	 5.000000	 0.000000	 	 7.739972e+04	 7.740172e+04	 31.000000
c13.jpg	 5.000000	 0.000000	 	 7.740229e+04	 7.740429e+04	 32.000000
c11.jpg	 5.000000	 0.000000	 	 7.740486e+04	 7.740686e+04	 33.000000
c11.jpg	 5.000000	 0.000000	 	 7.740742e+04	 7.740942e+04	 34.000000
c11.jpg	 5.000000	 0.000000	 	 7.740999e+04	 7.741199e+04	 35.000000
c16.jpg	 5.000000	 1.000000	 1.199196e+00	 7.741256e+04	 7.741456e+04	 36.000000
c5.jpg	 5.000000	 0.000000	 	 7.741513e+04	 7.741713e+04	 37.000000
c5.jpg	 5.000000	 0.000000	 	 7.741770e+04	 7.741970e+04	 38.000000
c11.jpg	 5.000000	 0.000000	 	 7.742028e+04	 7.742228e+04	 39.000000
c15.jpg	 5.000000	 0.000000	 	 7.742285e+04	 7.742485e+04	 40.000000
c5.jpg	 5.000000	 0.000000	 	 7.742542e+04	 7.742742e+04	 41.000000
c9.jpg	 5.000000	 0.000000	 	 7.742805e+04	 7.743005e+04	 42.000000
c9.jpg	 5.000000	 0.000000	 	 7.743062e+04	 7.743262e+04	 43.000000
c3.jpg	 5.000000	 0.000000	 	 7.743321e+04	 7.743521e+04	 44.000000
c10.jpg	 1.000000	 1.000000	 9.755866e-01	 7.743578e+04	 7.743778e+04	 45.000000
c14.jpg	 1.000000	 1.000000	 8.711650e-01	 7.743834e+04	 7.744034e+04	 46.000000
c16.jpg	 5.000000	 0.000000	 	 7.744091e+04	 7.744291e+04	 47.000000
c3.jpg	 5.000000	 0.000000	 	 7.744350e+04	 7.744550e+04	 48.000000
