p13.jpg	 5.000000	 0.000000	 	 2.621148e+05	 2.621168e+05	 1.000000
p11.jpg	 1.000000	 0.000000	 	 2.621174e+05	 2.621194e+05	 2.000000
p2.jpg	 5.000000	 0.000000	 	 2.621200e+05	 2.621220e+05	 3.000000
p1.jpg	 5.000000	 0.000000	 	 2.621226e+05	 2.621246e+05	 4.000000
p9.jpg	 5.000000	 0.000000	 	 2.621252e+05	 2.621272e+05	 5.000000
p6.jpg	 5.000000	 0.000000	 	 2.621277e+05	 2.621297e+05	 6.000000
p9.jpg	 5.000000	 0.000000	 	 2.621303e+05	 2.621323e+05	 7.000000
p16.jpg	 5.000000	 0.000000	 	 2.621329e+05	 2.621349e+05	 8.000000
p16.jpg	 5.000000	 1.000000	 6.669526e-01	 2.621355e+05	 2.621375e+05	 9.000000
p9.jpg	 5.000000	 1.000000	 9.618715e-01	 2.621381e+05	 2.621401e+05	 10.000000
p5.jpg	 1.000000	 0.000000	 	 2.621407e+05	 2.621427e+05	 11.000000
p7.jpg	 5.000000	 0.000000	 	 2.621433e+05	 2.621453e+05	 12.000000
p1.jpg	 5.000000	 1.000000	 9.494850e-01	 2.621459e+05	 2.621479e+05	 13.000000
p1.jpg	 5.000000	 1.000000	 6.526109e-01	 2.621485e+05	 2.621505e+05	 14.000000
p14.jpg	 1.000000	 0.000000	 	 2.621510e+05	 2.621530e+05	 15.000000
p7.jpg	 5.000000	 1.000000	 7.144969e-01	 2.621536e+05	 2.621556e+05	 16.000000
p13.jpg	 5.000000	 1.000000	 6.095021e-01	 2.621562e+05	 2.621582e+05	 17.000000
p6.jpg	 5.000000	 0.000000	 	 2.621588e+05	 2.621608e+05	 18.000000
p2.jpg	 5.000000	 1.000000	 5.913069e-01	 2.621614e+05	 2.621634e+05	 19.000000
p7.jpg	 5.000000	 1.000000	 5.983919e-01	 2.621640e+05	 2.621660e+05	 20.000000
p8.jpg	 1.000000	 0.000000	 	 2.621666e+05	 2.621686e+05	 21.000000
p6.jpg	 5.000000	 1.000000	 1.155622e+00	 2.621691e+05	 2.621711e+05	 22.000000
p16.jpg	 5.000000	 1.000000	 6.190261e-01	 2.621717e+05	 2.621737e+05	 23.000000
p10.jpg	 1.000000	 0.000000	 	 2.621743e+05	 2.621763e+05	 24.000000
p16.jpg	 5.000000	 1.000000	 5.364431e-01	 2.621769e+05	 2.621789e+05	 25.000000
p12.jpg	 5.000000	 0.000000	 	 2.621795e+05	 2.621815e+05	 26.000000
p4.jpg	 1.000000	 0.000000	 	 2.621821e+05	 2.621841e+05	 27.000000
p3.jpg	 1.000000	 0.000000	 	 2.621846e+05	 2.621866e+05	 28.000000
p12.jpg	 5.000000	 1.000000	 6.927305e-01	 2.621872e+05	 2.621892e+05	 29.000000
p9.jpg	 5.000000	 1.000000	 6.513835e-01	 2.621898e+05	 2.621918e+05	 30.000000
p6.jpg	 5.000000	 1.000000	 8.025268e-01	 2.621924e+05	 2.621944e+05	 31.000000
p7.jpg	 5.000000	 1.000000	 5.214461e-01	 2.621950e+05	 2.621970e+05	 32.000000
p12.jpg	 5.000000	 1.000000	 5.599089e-01	 2.621976e+05	 2.621996e+05	 33.000000
p16.jpg	 5.000000	 1.000000	 5.830584e-01	 2.622002e+05	 2.622022e+05	 34.000000
p7.jpg	 5.000000	 1.000000	 6.062387e-01	 2.622027e+05	 2.622047e+05	 35.000000
p13.jpg	 5.000000	 1.000000	 1.412857e+00	 2.622053e+05	 2.622073e+05	 36.000000
p9.jpg	 5.000000	 1.000000	 6.362202e-01	 2.622079e+05	 2.622099e+05	 37.000000
p2.jpg	 5.000000	 1.000000	 7.550450e-01	 2.622105e+05	 2.622125e+05	 38.000000
p1.jpg	 5.000000	 1.000000	 1.241649e+00	 2.622131e+05	 2.622151e+05	 39.000000
p2.jpg	 5.000000	 1.000000	 5.288415e-01	 2.622157e+05	 2.622177e+05	 40.000000
p2.jpg	 5.000000	 1.000000	 4.718330e-01	 2.622183e+05	 2.622203e+05	 41.000000
p15.jpg	 1.000000	 0.000000	 	 2.622208e+05	 2.622228e+05	 42.000000
p12.jpg	 5.000000	 1.000000	 5.497639e-01	 2.622234e+05	 2.622254e+05	 43.000000
p13.jpg	 5.000000	 1.000000	 8.925263e-01	 2.622260e+05	 2.622280e+05	 44.000000
p13.jpg	 5.000000	 1.000000	 5.154571e-01	 2.622286e+05	 2.622306e+05	 45.000000
p12.jpg	 5.000000	 1.000000	 1.594374e+00	 2.622312e+05	 2.622332e+05	 46.000000
p1.jpg	 5.000000	 1.000000	 1.313444e+00	 2.622338e+05	 2.622358e+05	 47.000000
p6.jpg	 5.000000	 0.000000	 	 2.622364e+05	 2.622384e+05	 48.000000
