c3.jpg	 344	 659	 4.353612e+00	 2.000000	 8.170532e+03	 8.175402e+03
c7.jpg	 604	 638	 5.520359e+00	 5.000000	 8.176069e+03	 8.182106e+03
c1.jpg	 519	 641	 5.470711e+00	 4.000000	 8.182790e+03	 8.188777e+03
c12.jpg	 600	 648	 4.002928e+00	 5.000000	 8.189461e+03	 8.193981e+03
c13.jpg	 264	 636	 1.785746e+00	 1.000000	 8.194631e+03	 8.196933e+03
c16.jpg	 246	 643	 3.068706e+00	 1.000000	 8.197550e+03	 8.201135e+03
c15.jpg	 269	 638	 1.834692e+00	 1.000000	 8.201769e+03	 8.204121e+03
c8.jpg	 699	 639	 1.834610e+00	 6.000000	 8.204738e+03	 8.207089e+03
c11.jpg	 290	 639	 1.684322e+00	 1.000000	 8.207707e+03	 8.209908e+03
c9.jpg	 269	 630	 2.568477e+00	 1.000000	 8.210525e+03	 8.213610e+03
c2.jpg	 599	 627	 4.786762e+00	 5.000000	 8.214244e+03	 8.219548e+03
c14.jpg	 594	 638	 3.785969e+00	 5.000000	 8.220215e+03	 8.224518e+03
c6.jpg	 245	 638	 1.301005e+00	 1.000000	 8.225168e+03	 8.226986e+03
c4.jpg	 614	 639	 6.087599e+00	 5.000000	 8.227603e+03	 8.234207e+03
c5.jpg	 289	 631	 1.851024e+00	 1.000000	 8.234891e+03	 8.237260e+03
c10.jpg	 518	 652	 4.436460e+00	 4.000000	 8.237877e+03	 8.242830e+03
