p14.jpg	 5.000000	 0.000000	 	 7.581921e+04	 7.582121e+04	 1.000000
p14.jpg	 5.000000	 1.000000	 1.612814e+00	 7.582178e+04	 7.582378e+04	 2.000000
p11.jpg	 5.000000	 0.000000	 	 7.582439e+04	 7.582639e+04	 3.000000
p16.jpg	 1.000000	 0.000000	 	 7.582697e+04	 7.582897e+04	 4.000000
p11.jpg	 5.000000	 1.000000	 8.806100e-01	 7.582956e+04	 7.583156e+04	 5.000000
p15.jpg	 5.000000	 0.000000	 	 7.583214e+04	 7.583414e+04	 6.000000
p15.jpg	 5.000000	 1.000000	 6.708033e-01	 7.583473e+04	 7.583673e+04	 7.000000
p2.jpg	 1.000000	 0.000000	 	 7.583731e+04	 7.583931e+04	 8.000000
p3.jpg	 5.000000	 0.000000	 	 7.583990e+04	 7.584190e+04	 9.000000
p15.jpg	 5.000000	 1.000000	 5.795081e-01	 7.584248e+04	 7.584448e+04	 10.000000
p10.jpg	 5.000000	 0.000000	 	 7.584507e+04	 7.584707e+04	 11.000000
p3.jpg	 5.000000	 0.000000	 	 7.584765e+04	 7.584965e+04	 12.000000
p4.jpg	 5.000000	 0.000000	 	 7.585024e+04	 7.585224e+04	 13.000000
p13.jpg	 1.000000	 0.000000	 	 7.585282e+04	 7.585482e+04	 14.000000
p6.jpg	 1.000000	 0.000000	 	 7.585541e+04	 7.585741e+04	 15.000000
p8.jpg	 5.000000	 0.000000	 	 7.585799e+04	 7.585999e+04	 16.000000
p10.jpg	 5.000000	 1.000000	 8.204963e-01	 7.586058e+04	 7.586258e+04	 17.000000
p8.jpg	 5.000000	 1.000000	 1.066986e+00	 7.586316e+04	 7.586516e+04	 18.000000
p9.jpg	 1.000000	 0.000000	 	 7.586575e+04	 7.586775e+04	 19.000000
p11.jpg	 5.000000	 1.000000	 7.289628e-01	 7.586833e+04	 7.587033e+04	 20.000000
p3.jpg	 5.000000	 1.000000	 1.311835e+00	 7.587092e+04	 7.587292e+04	 21.000000
p4.jpg	 5.000000	 1.000000	 7.588403e-01	 7.587350e+04	 7.587550e+04	 22.000000
p5.jpg	 5.000000	 0.000000	 	 7.587609e+04	 7.587809e+04	 23.000000
p1.jpg	 1.000000	 0.000000	 	 7.587867e+04	 7.588067e+04	 24.000000
p15.jpg	 5.000000	 1.000000	 5.395682e-01	 7.588126e+04	 7.588326e+04	 25.000000
p10.jpg	 5.000000	 1.000000	 1.074975e+00	 7.588384e+04	 7.588584e+04	 26.000000
p14.jpg	 5.000000	 1.000000	 1.081446e+00	 7.588643e+04	 7.588843e+04	 27.000000
p14.jpg	 5.000000	 1.000000	 5.926699e-01	 7.588901e+04	 7.589101e+04	 28.000000
p5.jpg	 5.000000	 1.000000	 5.833169e-01	 7.589160e+04	 7.589360e+04	 29.000000
p10.jpg	 5.000000	 1.000000	 5.262418e-01	 7.589418e+04	 7.589618e+04	 30.000000
p14.jpg	 5.000000	 1.000000	 5.016868e-01	 7.589677e+04	 7.589877e+04	 31.000000
p7.jpg	 1.000000	 0.000000	 	 7.589935e+04	 7.590135e+04	 32.000000
p8.jpg	 5.000000	 1.000000	 6.270150e-01	 7.590194e+04	 7.590394e+04	 33.000000
p8.jpg	 5.000000	 1.000000	 1.306502e+00	 7.590452e+04	 7.590652e+04	 34.000000
p5.jpg	 5.000000	 1.000000	 9.611406e-01	 7.590711e+04	 7.590911e+04	 35.000000
p11.jpg	 5.000000	 1.000000	 6.959896e-01	 7.590969e+04	 7.591169e+04	 36.000000
p12.jpg	 1.000000	 1.000000	 1.566870e+00	 7.591228e+04	 7.591428e+04	 37.000000
p4.jpg	 5.000000	 1.000000	 8.217694e-01	 7.591486e+04	 7.591686e+04	 38.000000
p11.jpg	 5.000000	 1.000000	 5.406715e-01	 7.591745e+04	 7.591945e+04	 39.000000
p3.jpg	 5.000000	 1.000000	 7.076247e-01	 7.592003e+04	 7.592203e+04	 40.000000
p15.jpg	 5.000000	 1.000000	 8.418143e-01	 7.592264e+04	 7.592464e+04	 41.000000
p10.jpg	 5.000000	 1.000000	 7.050656e-01	 7.592522e+04	 7.592722e+04	 42.000000
p3.jpg	 5.000000	 1.000000	 9.037020e-01	 7.592781e+04	 7.592981e+04	 43.000000
p5.jpg	 5.000000	 1.000000	 6.226808e-01	 7.593039e+04	 7.593239e+04	 44.000000
p4.jpg	 5.000000	 1.000000	 6.454398e-01	 7.593298e+04	 7.593498e+04	 45.000000
p4.jpg	 5.000000	 1.000000	 4.284973e-01	 7.593556e+04	 7.593756e+04	 46.000000
p8.jpg	 5.000000	 1.000000	 5.314264e-01	 7.593815e+04	 7.594015e+04	 47.000000
p5.jpg	 5.000000	 1.000000	 7.941935e-01	 7.594075e+04	 7.594275e+04	 48.000000
