p14.jpg	 504	 631	 3.603291e+00	 14.000000	 4.303884e+03	 4.308004e+03
p11.jpg	 372	 658	 3.402468e+00	 13.000000	 4.308653e+03	 4.312573e+03
p1.jpg	 189	 645	 4.486451e+00	 11.000000	 4.313206e+03	 4.318210e+03
p4.jpg	 816	 550	 1.801092e+00	 7.000000	 4.318877e+03	 4.321195e+03
p5.jpg	 1058	 535	 5.454598e+00	 9.000000	 4.321813e+03	 4.327784e+03
p15.jpg	 289	 556	 3.035218e+00	 2.000000	 4.328467e+03	 4.332019e+03
p12.jpg	 915	 562	 4.703331e+00	 8.000000	 4.332653e+03	 4.337873e+03
p3.jpg	 499	 660	 1.172456e+01	 14.000000	 4.338557e+03	 4.350798e+03
p9.jpg	 1153	 646	 5.170271e+00	 20.000000	 4.351599e+03	 4.357286e+03
p7.jpg	 816	 677	 5.603731e+00	 17.000000	 4.357970e+03	 4.364090e+03
p16.jpg	 1072	 557	 6.925373e+00	 9.000000	 4.364774e+03	 4.372213e+03
p8.jpg	 153	 640	 9.206340e+00	 11.000000	 4.372996e+03	 4.382720e+03
p2.jpg	 1042	 569	 5.487197e+00	 9.000000	 4.383470e+03	 4.389474e+03
p6.jpg	 1013	 589	 5.345088e+00	 9.000000	 4.390175e+03	 4.396029e+03
p13.jpg	 1046	 634	 1.250760e+00	 19.000000	 4.396712e+03	 4.398480e+03
p10.jpg	 1035	 581	 3.952550e+00	 9.000000	 4.399081e+03	 4.403550e+03
p5.jpg	 271	 556	 6.388251e+00	 2.000000	 4.469378e+03	 4.476283e+03
p4.jpg	 814	 554	 2.001517e+00	 7.000000	 4.476983e+03	 4.479501e+03
p14.jpg	 475	 645	 6.921428e+00	 14.000000	 4.480118e+03	 4.487557e+03
p8.jpg	 1026	 559	 5.937693e+00	 9.000000	 4.488257e+03	 4.494711e+03
p5.jpg	 1042	 636	 2.786110e+00	 19.000000	 4.495412e+03	 4.498715e+03
p4.jpg	 859	 566	 1.250787e+00	 7.000000	 4.499348e+03	 4.501116e+03
p8.jpg	 1022	 582	 3.135394e+00	 9.000000	 4.501716e+03	 4.505369e+03
p15.jpg	 697	 563	 5.153345e+00	 6.000000	 4.506002e+03	 4.511673e+03
p3.jpg	 483	 655	 2.802056e+00	 14.000000	 4.512340e+03	 4.515659e+03
p3.jpg	 489	 648	 1.017376e+00	 14.000000	 4.516293e+03	 4.517827e+03
p3.jpg	 478	 641	 7.502918e-01	 14.000000	 4.518494e+03	 4.519762e+03
p15.jpg	 695	 578	 2.901932e+00	 6.000000	 4.520362e+03	 4.523781e+03
p14.jpg	 499	 664	 1.250854e+00	 14.000000	 4.524415e+03	 4.526182e+03
p15.jpg	 710	 564	 3.452215e+00	 6.000000	 4.526783e+03	 4.530752e+03
p5.jpg	 1020	 642	 2.468293e+00	 19.000000	 4.531403e+03	 4.534388e+03
p11.jpg	 383	 641	 1.851238e+00	 13.000000	 4.535022e+03	 4.537390e+03
p8.jpg	 1009	 575	 5.220302e+00	 9.000000	 4.538024e+03	 4.543761e+03
p14.jpg	 488	 650	 1.501187e+00	 14.000000	 4.544445e+03	 4.546463e+03
p4.jpg	 824	 558	 1.334301e+00	 7.000000	 4.547097e+03	 4.548948e+03
p10.jpg	 253	 569	 7.038149e+00	 2.000000	 4.549565e+03	 4.557120e+03
p3.jpg	 513	 668	 2.568378e+00	 14.000000	 4.557854e+03	 4.560939e+03
p15.jpg	 704	 574	 2.318198e+00	 6.000000	 4.561590e+03	 4.564425e+03
p11.jpg	 397	 669	 1.200738e+00	 13.000000	 4.565059e+03	 4.566776e+03
p8.jpg	 1045	 553	 3.352441e+00	 9.000000	 4.567393e+03	 4.571263e+03
p4.jpg	 859	 558	 1.184040e+00	 7.000000	 4.571930e+03	 4.573631e+03
p11.jpg	 392	 658	 2.234759e+00	 13.000000	 4.574248e+03	 4.577000e+03
p5.jpg	 1025	 635	 4.970046e+00	 19.000000	 4.577650e+03	 4.583137e+03
p14.jpg	 498	 640	 1.350871e+00	 14.000000	 4.583905e+03	 4.585773e+03
p10.jpg	 1032	 577	 4.119458e+00	 9.000000	 4.586390e+03	 4.591026e+03
p10.jpg	 1029	 570	 5.771390e+00	 9.000000	 4.591693e+03	 4.597981e+03
p11.jpg	 394	 647	 1.384219e+00	 13.000000	 4.598681e+03	 4.600582e+03
p10.jpg	 1016	 572	 1.267605e+00	 9.000000	 4.601200e+03	 4.602984e+03
