c10.jpg	 591	 643	 2.561819e+00	 5.000000	 2.642345e+05	 2.642376e+05
c3.jpg	 277	 656	 3.012813e+00	 1.000000	 2.642382e+05	 2.642418e+05
c13.jpg	 267	 668	 1.098880e+00	 1.000000	 2.642424e+05	 2.642440e+05
c5.jpg	 357	 669	 2.246321e+00	 2.000000	 2.642446e+05	 2.642474e+05
c6.jpg	 259	 659	 1.084123e+00	 1.000000	 2.642480e+05	 2.642496e+05
c14.jpg	 519	 647	 1.872262e+00	 4.000000	 2.642502e+05	 2.642526e+05
c2.jpg	 519	 649	 3.208730e+00	 4.000000	 2.642532e+05	 2.642569e+05
c12.jpg	 350	 646	 1.960050e+00	 2.000000	 2.642575e+05	 2.642600e+05
c1.jpg	 597	 656	 2.741108e+00	 5.000000	 2.642606e+05	 2.642639e+05
c8.jpg	 688	 649	 9.829420e-01	 6.000000	 2.642645e+05	 2.642660e+05
c4.jpg	 671	 650	 1.981891e+00	 6.000000	 2.642666e+05	 2.642691e+05
c9.jpg	 362	 652	 1.715744e+00	 2.000000	 2.642697e+05	 2.642719e+05
c16.jpg	 419	 657	 1.922722e+00	 3.000000	 2.642725e+05	 2.642750e+05
c11.jpg	 265	 662	 2.907520e+00	 1.000000	 2.642756e+05	 2.642790e+05
c7.jpg	 593	 642	 4.532683e+00	 5.000000	 2.642796e+05	 2.642847e+05
c15.jpg	 256	 660	 1.619314e+00	 1.000000	 2.642853e+05	 2.642875e+05
