f19.jpg	p1.jpg	1.000000	1	1.734691e+00	2.661000e+05	2.661050e+05	1.000000
f17.jpg	p16.jpg	2.000000	2	1.009959e+00	2.661056e+05	2.661106e+05	2.000000
f5.jpg	p5.jpg	2.000000	2	1.020953e+00	2.661112e+05	2.661162e+05	3.000000
f15.jpg	p7.jpg	2.000000	2	1.031746e+00	2.661169e+05	2.661219e+05	4.000000
f18.jpg	p6.jpg	1.000000	1	9.631234e-01	2.661225e+05	2.661275e+05	5.000000
f4.jpg	p4.jpg	2.000000	2	1.262206e+00	2.661281e+05	2.661331e+05	6.000000
f11.jpg	p8.jpg	1.000000	1	1.130025e+00	2.661338e+05	2.661388e+05	7.000000
f12.jpg	p14.jpg	1.000000	1	1.125410e+00	2.661394e+05	2.661444e+05	8.000000
f2.jpg	p10.jpg	1.000000	1	1.121113e+00	2.661450e+05	2.661500e+05	9.000000
f20.jpg	p12.jpg	1.000000	1	1.501325e+00	2.661506e+05	2.661556e+05	10.000000
f10.jpg	p13.jpg	1.000000	1	2.328671e+00	2.661562e+05	2.661612e+05	11.000000
f3.jpg	p9.jpg	2.000000	2	2.068641e+00	2.661618e+05	2.661668e+05	12.000000
f14.jpg	p15.jpg	1.000000	1	1.503797e+00	2.661675e+05	2.661725e+05	13.000000
f1.jpg	p11.jpg	1.000000	1	1.819211e+00	2.661731e+05	2.661781e+05	14.000000
f16.jpg	p3.jpg	1.000000	1	1.878698e+00	2.661787e+05	2.661837e+05	15.000000
f13.jpg	p2.jpg	2.000000	2	1.730578e+00	2.661843e+05	2.661893e+05	16.000000
