c1.jpg	 1012	 564	 9.159162e+00	 10.000000	 1.303519e+04	 1.304486e+04
c13.jpg	 1060	 647	 4.477776e+00	 20.000000	 1.304570e+04	 1.305068e+04
c9.jpg	 520	 563	 1.813354e+01	 4.000000	 1.305135e+04	 1.307000e+04
c7.jpg	 752	 561	 5.977443e+00	 7.000000	 1.307091e+04	 1.307740e+04
c15.jpg	 518	 576	 4.584020e+00	 4.000000	 1.307809e+04	 1.308319e+04
c3.jpg	 1009	 575	 1.035830e+01	 10.000000	 1.308385e+04	 1.309473e+04
c10.jpg	 846	 637	 1.802552e+00	 18.000000	 1.309550e+04	 1.309781e+04
c14.jpg	 696	 561	 3.116089e+00	 6.000000	 1.309843e+04	 1.310205e+04
c11.jpg	 576	 559	 2.002757e+01	 5.000000	 1.310268e+04	 1.312321e+04
c2.jpg	 523	 641	 3.936667e+00	 14.000000	 1.312417e+04	 1.312862e+04
c6.jpg	 349	 554	 6.290505e+00	 2.000000	 1.312927e+04	 1.313607e+04
c16.jpg	 589	 640	 1.429734e+00	 15.000000	 1.313677e+04	 1.313871e+04
c12.jpg	 748	 655	 2.369267e+00	 17.000000	 1.313931e+04	 1.314219e+04
c8.jpg	 258	 558	 2.636595e+00	 1.000000	 1.314281e+04	 1.314596e+04
c4.jpg	 764	 657	 1.016828e+01	 17.000000	 1.314660e+04	 1.315727e+04
c5.jpg	 256	 636	 3.784423e+00	 11.000000	 1.315804e+04	 1.316234e+04
c15.jpg	 513	 564	 6.253264e+00	 4.000000	 1.326875e+04	 1.327552e+04
c5.jpg	 671	 560	 4.242580e+00	 6.000000	 1.327620e+04	 1.328095e+04
c16.jpg	 599	 648	 9.341341e-01	 15.000000	 1.328160e+04	 1.328306e+04
c6.jpg	 929	 657	 1.022572e+01	 19.000000	 1.328367e+04	 1.329441e+04
c11.jpg	 754	 565	 3.390300e+00	 7.000000	 1.329518e+04	 1.329908e+04
c9.jpg	 849	 565	 1.545904e+00	 8.000000	 1.329972e+04	 1.330177e+04
c16.jpg	 575	 647	 9.959070e-01	 15.000000	 1.330237e+04	 1.330387e+04
c9.jpg	 852	 556	 2.979576e+00	 8.000000	 1.330447e+04	 1.330796e+04
c6.jpg	 1017	 563	 3.575822e+00	 10.000000	 1.330859e+04	 1.331267e+04
c13.jpg	 1003	 633	 2.784844e+00	 20.000000	 1.331331e+04	 1.331661e+04
c5.jpg	 433	 564	 1.772564e+00	 3.000000	 1.331724e+04	 1.331953e+04
c3.jpg	 1003	 573	 4.289078e+00	 10.000000	 1.332015e+04	 1.332495e+04
c5.jpg	 662	 567	 1.342986e+00	 6.000000	 1.332560e+04	 1.332745e+04
c9.jpg	 851	 556	 4.153565e+00	 8.000000	 1.332805e+04	 1.333272e+04
c15.jpg	 508	 570	 1.171113e+00	 4.000000	 1.333337e+04	 1.333506e+04
c6.jpg	 346	 564	 3.336090e+00	 2.000000	 1.333566e+04	 1.333951e+04
c3.jpg	 1001	 562	 2.629110e+00	 10.000000	 1.334016e+04	 1.334330e+04
c15.jpg	 499	 558	 1.368699e+00	 4.000000	 1.334393e+04	 1.334581e+04
c13.jpg	 1004	 630	 4.389490e+00	 20.000000	 1.334641e+04	 1.335132e+04
c16.jpg	 587	 655	 8.351288e-01	 15.000000	 1.335197e+04	 1.335332e+04
c11.jpg	 349	 662	 2.147696e+00	 12.000000	 1.335392e+04	 1.335657e+04
c6.jpg	 738	 582	 4.519307e+00	 7.000000	 1.335719e+04	 1.336222e+04
c13.jpg	 1008	 639	 3.442430e+00	 20.000000	 1.336289e+04	 1.336684e+04
c3.jpg	 1003	 569	 1.068689e+00	 10.000000	 1.336750e+04	 1.336908e+04
c3.jpg	 1002	 555	 9.048591e-01	 10.000000	 1.336970e+04	 1.337111e+04
c5.jpg	 669	 555	 1.970748e+00	 6.000000	 1.337173e+04	 1.337422e+04
c9.jpg	 843	 569	 1.385918e+00	 8.000000	 1.337488e+04	 1.337678e+04
c11.jpg	 734	 577	 7.261588e-01	 7.000000	 1.337740e+04	 1.337864e+04
c16.jpg	 579	 643	 9.067018e-01	 15.000000	 1.337924e+04	 1.338065e+04
c11.jpg	 754	 573	 1.089012e+00	 7.000000	 1.338127e+04	 1.338287e+04
c15.jpg	 507	 568	 1.119993e+00	 4.000000	 1.338347e+04	 1.338511e+04
c13.jpg	 1025	 631	 1.885446e+00	 20.000000	 1.338577e+04	 1.338818e+04
