f5.jpg	p14.jpg	2.000000	2	1.284713e+00	3.903682e+03	3.908683e+03	1.000000
f4.jpg	p7.jpg	2.000000	2	1.568186e+00	3.909319e+03	3.914320e+03	2.000000
f2.jpg	p16.jpg	1.000000	1	1.306053e+00	3.914973e+03	3.919974e+03	3.000000
f13.jpg	p4.jpg	1.000000	1	1.509552e+00	3.920593e+03	3.925594e+03	4.000000
f17.jpg	p2.jpg	2.000000	2	1.440675e+00	3.926214e+03	3.931215e+03	5.000000
f11.jpg	p12.jpg	2.000000	2	2.044214e+00	3.931851e+03	3.936851e+03	6.000000
f20.jpg	p13.jpg	2.000000	2	1.671119e+00	3.937488e+03	3.942489e+03	7.000000
f18.jpg	p11.jpg	1.000000	1	1.698052e+00	3.943125e+03	3.948125e+03	8.000000
f10.jpg	p8.jpg	1.000000	1	2.381334e+00	3.948745e+03	3.953746e+03	9.000000
f12.jpg	p3.jpg	2.000000	2	1.353207e+00	3.954366e+03	3.959366e+03	10.000000
f15.jpg	p15.jpg	1.000000	1	1.892731e+00	3.959986e+03	3.964987e+03	11.000000
f1.jpg	p1.jpg	2.000000	2	1.312145e+00	3.965607e+03	3.970607e+03	12.000000
f19.jpg	p10.jpg	1.000000	2	1.659825e+00	3.971227e+03	3.976227e+03	13.000000
f14.jpg	p9.jpg	1.000000	1	1.812482e+00	3.976914e+03	3.981915e+03	14.000000
f16.jpg	p6.jpg	1.000000	1	1.312028e+00	3.982535e+03	3.987535e+03	15.000000
f3.jpg	p5.jpg	1.000000	1	1.466869e+00	3.988172e+03	3.993172e+03	16.000000
