p16.jpg	 593	 629	 3.719908e+00	 5.000000	 2.145820e+04	 2.146244e+04
p4.jpg	 165	 635	 3.835829e+00	 1.000000	 2.146310e+04	 2.146746e+04
p10.jpg	 372	 643	 1.767974e+00	 3.000000	 2.146812e+04	 2.147041e+04
p3.jpg	 385	 646	 3.169100e+00	 3.000000	 2.147106e+04	 2.147474e+04
p13.jpg	 614	 632	 1.668954e+00	 5.000000	 2.147538e+04	 2.147756e+04
p2.jpg	 714	 621	 2.167998e+00	 6.000000	 2.147818e+04	 2.148087e+04
p5.jpg	 265	 655	 4.461346e+00	 2.000000	 2.148148e+04	 2.148645e+04
p12.jpg	 499	 617	 1.951220e+00	 4.000000	 2.148712e+04	 2.148959e+04
p7.jpg	 595	 642	 1.484255e+00	 5.000000	 2.149021e+04	 2.149221e+04
p1.jpg	 469	 630	 1.551083e+00	 4.000000	 2.149282e+04	 2.149489e+04
p15.jpg	 160	 621	 1.501077e+00	 1.000000	 2.149549e+04	 2.149751e+04
p14.jpg	 257	 646	 1.601249e+00	 2.000000	 2.149811e+04	 2.150023e+04
p11.jpg	 166	 628	 1.801352e+00	 1.000000	 2.150085e+04	 2.150316e+04
p9.jpg	 487	 636	 2.017843e+00	 4.000000	 2.150378e+04	 2.150632e+04
p8.jpg	 262	 636	 1.434306e+00	 2.000000	 2.150693e+04	 2.150888e+04
p6.jpg	 605	 646	 4.119485e+00	 5.000000	 2.150950e+04	 2.151414e+04
